timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103006804091   822.726     1016.463    822.726     1016.463

103006812352   822.984     1014.896    822.984     1014.896

103006820717   823.094     1014.945    823.094     1014.945

103006829099   822.738     1015.219    822.738     1015.219

103006837464   823.184     1014.915    823.184     1014.915

103006845726   823.633     1015.25     823.633     1015.25 

103006862478   824.352     1016.033    824.352     1016.033

103006870853   824.643     1015.92     824.643     1015.92 

103006879097   824.649     1015.965    824.649     1015.965

103006887469   824.354     1015.523    824.354     1015.523

103006895846   824.667     1015.536    824.667     1015.536

103006904223   824.256     1016.27     824.256     1016.27 

103006912472   825.535     1015.61     825.535     1015.61 

103006920839   826.398     1015.075    826.398     1015.075

103006929224   827.135     1013.892    827.135     1013.892

103006937594   827.125     1013.08     827.125     1013.08 

103006945841   827.371     1012.429    827.371     1012.429

103006962596   829.35      1011.769    829.35      1011.769

103006970981   830.941     1011.499    830.941     1011.499

103006979229   831.83      1010.824    831.83      1010.824

103006987588   832.49      1009.828    832.49      1009.828

103006995971   832.801     1008.889    832.801     1008.889

103007004347   832.058     1008.238    832.058     1008.238

103007012596   831.21      1007.725    831.21      1007.725

103007020962   831.131     1008.017    831.131     1008.017

103007029342   831.263     1008.088    831.263     1008.088

103007037721   831.275     1008.099    831.275     1008.099

103007045967   830.814     1007.562    830.814     1007.562

103007062715   829.029     1006.739    829.029     1006.739

103007071100   828         1006.743    828         1006.743

103007079349   827.584     1006.976    827.584     1006.976

103007087714   827.843     1007.378    827.843     1007.378

103007096094   827.735     1008.095    827.735     1008.095

103007104467   828.193     1008.529    828.193     1008.529

103007112716   828.232     1008.513    828.232     1008.513

103007121092   828.461     1007.916    828.461     1007.916

103007129473   828.912     1008.004    828.912     1008.004

103007137843   830.026     1008.44     830.026     1008.44 

103007146086   831.171     1009.689    831.171     1009.689

103007162854   833.421     1010.415    833.421     1010.415

103007171099   834.264     1011.139    834.264     1011.139

103007179473   835.193     1011.275    835.193     1011.275

103007187845   836.395     1011.02     836.395     1011.02 

103007196223   836.66      1011.158    836.66      1011.158

103007204589   837.096     1011.941    837.096     1011.941

103007212857   837.147     1012.675    837.147     1012.675

103007221218   836.573     1012.863    836.573     1012.863

103007229594   835.36      1012.584    835.36      1012.584

103007237839   834.283     1012.1      834.283     1012.1  

103007246217   833.934     1012.272    833.934     1012.272

103007262974   831.465     1011.908    831.465     1011.908

103007271358   830.774     1011.637    830.774     1011.637

103007279589   830.29      1011.939    830.29      1011.939

103007287965   829.908     1012.046    829.908     1012.046

103007296341   829.73      1011.995    829.73      1011.995

