timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102878159948   513.816     829.23      513.816     829.23  

102878168189   514.378     829.418     514.378     829.418 

102878176570   514.97      830.05      514.97      830.05  

102878184939   514.634     829.375     514.634     829.375 

102878193334   514.569     829.218     514.569     829.218 

102878209954   514.335     828.912     514.335     828.912 

102878218321   508.957     835.504     508.957     835.504 

102878226691   502.623     853.266     502.623     853.266 

102878234955   501.87      850.913     501.87      850.913 

102878243321   495.336     859.436     495.336     859.436 

102878251695   666.584     722.187     666.584     722.187 

102878260066   488.613     872.266     488.613     872.266 

102878268314   489.385     875.009     489.385     875.009 

102878276689   485.659     879.382     485.659     879.382 

102878285083   482.049     880.357     482.049     880.357 

102878293447   481.804     881.009     481.804     881.009 

102878301694   480.521     882.326     480.521     882.326 

102878310075   479.592     883.372     479.592     883.372 

102878318450   478.963     883.84      478.963     883.84  

102878326835   733.957     684.735     733.957     684.735 

102878335066   478.679     885.574     478.679     885.574 

102878343453   479.572     885.168     479.572     885.168 

102878351816   480.529     885.548     480.529     885.548 

102878360195   480.251     885.33      480.251     885.33  

102878368461   479.087     885.799     479.087     885.799 

102878376818   479.55      885.046     479.55      885.046 

102878385196   477.13      885.833     477.13      885.833 

102878393567   750.429     682.9       750.429     682.9   

102878401820   477.651     885.056     477.651     885.056 

102878410205   478.196     885.365     478.196     885.365 

102878418587   479.035     884.834     479.035     884.834 

102878426949   479.642     883.215     479.642     883.215 

102878435192   479.89      883.55      479.89      883.55  

102878443572   480.347     881.35      480.347     881.35  

102878451940   480.85      881.303     480.85      881.303 

102878460331   481.587     881.607     481.587     881.607 

102878468567   759.26      669.983     759.26      669.983 

102878476937   484.423     880.46      484.423     880.46  

102878485317   483.768     880.351     483.768     880.351 

102878493687   721.383     733.512     721.383     733.512 

102878501951   484.72      879.567     484.72      879.567 

102878510328   484.912     878.896     484.912     878.896 

102878518692   488.991     868.123     488.991     868.123 

102878527069   486.924     877.228     486.924     877.228 

102878535317   487.31      877.701     487.31      877.701 

102878543698   486.849     878.715     486.849     878.715 

102878552082   487.486     877.808     487.486     877.808 

102878560464   486.733     877.548     486.733     877.548 

102878568692   486.108     877.243     486.108     877.243 

102878577072   487.359     875.239     487.359     875.239 

102878585446   487.314     876.075     487.314     876.075 

102878593835   639.813     777.277     639.813     777.277 

102878602070   487.02      875.477     487.02      875.477 

102878610452   485.572     876.532     485.572     876.532 

102878618826   484.076     876.675     484.076     876.675 

102878627192   483.533     877.441     483.533     877.441 

102878635459   483.334     875.943     483.334     875.943 

102878643821   483.211     875.288     483.211     875.288 

102878652191   483.57      874.981     483.57      874.981 

102878660566   486.869     863.748     486.869     863.748 

102878668818   815.822     639.208     815.822     639.208 

102878677182   485.033     874.664     485.033     874.664 

102878685577   484.318     874.772     484.318     874.772 

102878693943   483.902     874.184     483.902     874.184 

102878710574   485.926     876.593     485.926     876.593 

102878718940   486.649     875.121     486.649     875.121 

102878727323   486.377     876.704     486.377     876.704 

102878735566   485.808     876.741     485.808     876.741 

102878743938   485.082     876.121     485.082     876.121 

102878752304   738.085     723.288     738.085     723.288 

102878760693   736.225     725.352     736.225     725.352 

102878768952   753.96      692.206     753.96      692.206 

102878777321   482.887     877.112     482.887     877.112 

102878785687   486.654     851.679     486.654     851.679 

102878793940   487.607     854.111     487.607     854.111 

102878810698   482.912     868.892     482.912     868.892 

102878819079   482.94      868.759     482.94      868.759 

102878827434   482.987     869.673     482.987     869.673 

102878835687   750.49      694.128     750.49      694.128 

102878844060   485.435     869.559     485.435     869.559 

102878852426   490.529     859.279     490.529     859.279 

102878860704   813.07      678.047     813.07      678.047 

102878869068   486.26      873.557     486.26      873.557 

102878877447   485.408     872.87      485.408     872.87  

102878885814   483.83      874.581     483.83      874.581 

102878894188   483.827     875.87      483.827     875.87  

102878910825   485.295     879.311     485.295     879.311 

102878919182   485.217     878.797     485.217     878.797 

102878927574   483.387     879.6       483.387     879.6   

102878935818   483.172     881.018     483.172     881.018 

102878944182   481.328     883.143     481.328     883.143 

102878952576   481.488     884.272     481.488     884.272 

102878960951   481.572     884.364     481.572     884.364 

102878969179   481.197     884.377     481.197     884.377 

102878977561   480.469     885.646     480.469     885.646 

102878985939   479.546     886.73      479.546     886.73  

102878994319   478.759     886.663     478.759     886.663 

102879010947   478.242     888.567     478.242     888.567 

102879019320   478.348     889.343     478.348     889.343 

102879027691   478.726     888.573     478.726     888.573 

102879035951   478.583     888.585     478.583     888.585 

102879044319   478.691     888.057     478.691     888.057 

102879052691   478.902     887.03      478.902     887.03  

102879061067   479.627     887.281     479.627     887.281 

102879069314   481.197     887.288     481.197     887.288 

102879077687   482.428     886.495     482.428     886.495 

102879086073   483.313     887.895     483.313     887.895 

102879094444   484.293     886.137     484.293     886.137 

102879111072   485.055     883.803     485.055     883.803 

102879119435   485.585     885.027     485.585     885.027 

102879127828   485.26      884.347     485.26      884.347 

102879136061   484.916     883.384     484.916     883.384 

102879144431   484.682     882.502     484.682     882.502 

102879152815   484.304     881.679     484.304     881.679 

102879161189   482.941     880.794     482.941     880.794 

102879169446   482.639     882.309     482.639     882.309 

102879177816   482.71      881.024     482.71      881.024 

102879186187   481.56      880.806     481.56      880.806 

102879194565   481.174     880.19      481.174     880.19  

102879211198   480.583     879.65      480.583     879.65  

102879219577   480.919     878.668     480.919     878.668 

102879227933   480.69      880.205     480.69      880.205 

102879236185   480.46      879.743     480.46      879.743 

102879244567   480.37      879.953     480.37      879.953 

102879252938   480.419     880.448     480.419     880.448 

102879261330   480.084     880.934     480.084     880.934 

102879269565   479.833     881.74      479.833     881.74  

102879277937   479.867     882.793     479.867     882.793 

102879286313   479.525     884.282     479.525     884.282 

102879294687   479.502     885.621     479.502     885.621 

102879311321   479.35      887.508     479.35      887.508 

102879319688   479.618     887.675     479.618     887.675 

102879328067   480.237     889.098     480.237     889.098 

102879336310   481.159     888.975     481.159     888.975 

102879344698   482.159     889.778     482.159     889.778 

102879353075   483.06      891.027     483.06      891.027 

102879361443   482.913     890.215     482.913     890.215 

102879369686   483.67      890.571     483.67      890.571 

102879378073   484.582     889.977     484.582     889.977 

102879386436   484.225     889.638     484.225     889.638 

102879394820   482.982     890.227     482.982     890.227 

102879403062   482.992     891.47      482.992     891.47  

102879411449   483.107     891.295     483.107     891.295 

102879419812   483.731     890.645     483.731     890.645 

102879428189   483.336     890.673     483.336     890.673 

102879436449   483.074     890.409     483.074     890.409 

102879444815   481.855     889.671     481.855     889.671 

102879453184   482.577     889.829     482.577     889.829 

102879461559   481.326     888.709     481.326     888.709 

102879469810   480.276     889.128     480.276     889.128 

102879478182   479.216     888.959     479.216     888.959 

102879486568   480.125     888.932     480.125     888.932 

102879494955   480.729     887.8       480.729     887.8   

102879511569   480.067     888.243     480.067     888.243 

102879519933   480.189     888.221     480.189     888.221 

102879528321   480.329     888.111     480.329     888.111 

102879536559   480.631     887.665     480.631     887.665 

102879544940   480.343     886.894     480.343     886.894 

102879553315   481.118     887.253     481.118     887.253 

102879561685   481.645     886.445     481.645     886.445 

102879569943   482.483     885.457     482.483     885.457 

102879578328   482.932     884.984     482.932     884.984 

102879586686   483.186     884.867     483.186     884.867 

102879595059   483.794     884.874     483.794     884.874 

102879611691   483.421     883.979     483.421     883.979 

102879620071   483.387     884.296     483.387     884.296 

102879628445   484.083     883.782     484.083     883.782 

102879636684   484.013     884.45      484.013     884.45  

102879645062   485.106     883.677     485.106     883.677 

102879653437   485.059     883.975     485.059     883.975 

102879661824   484.428     884.338     484.428     884.338 

102879670053   484.272     884.306     484.272     884.306 

102879678430   483.916     884.849     483.916     884.849 

102879686807   483.954     884.198     483.954     884.198 

