timeStamp      action  positionX     positionY     
103041731456   move    988.00        658.00        

103041731568   move    989.00        659.00        

103041731757   move    991.00        661.00        

103041731869   move    994.00        662.00        

103041739464   move    995.00        665.00        

103041739563   move    998.00        667.00        

103041739775   move    1000.00       668.00        

103041739875   move    1001.00       671.00        

103041740076   move    1004.00       673.00        

103041740176   move    1006.00       676.00        

103041747895   move    1009.00       677.00        

103041747994   move    1010.00       679.00        

103041748193   move    1012.00       682.00        

103041748281   move    1015.00       683.00        

103041748494   move    1016.00       686.00        

103041756128   move    1018.00       688.00        

103041756327   move    1021.00       689.00        

103041756426   move    1022.00       692.00        

103041756639   move    1024.00       694.00        

103041756739   move    1025.00       695.00        

103041764452   move    1030.00       700.00        

103041764651   move    1031.00       701.00        

103041764750   move    1033.00       704.00        

103041764950   move    1036.00       706.00        

103041765051   move    1037.00       709.00        

103041765319   move    1028.00       698.00        

103041772786   move    1039.00       710.00        

103041772884   move    1040.00       713.00        

103041773084   move    1042.00       715.00        

103041773184   move    1043.00       718.00        

103041773386   move    1045.00       719.00        

103041773486   move    1046.00       722.00        

103041773685   move    1048.00       724.00        

103041773787   move    1049.00       727.00        

103041773986   move    1051.00       728.00        

103041774085   move    1052.00       730.00        

103041774285   move    1054.00       733.00        

103041789467   move    1055.00       734.00        

103041789665   move    1057.00       736.00        

103041789764   move    1058.00       739.00        

103041789964   move    1060.00       740.00        

103041790065   move    1060.00       742.00        

103041790267   move    1061.00       745.00        

103041797913   move    1063.00       746.00        

103041798099   move    1064.00       749.00        

103041798212   move    1064.00       751.00        

103041798513   move    1066.00       754.00        

103041798613   move    1067.00       755.00        

103041806208   move    1069.00       758.00        

103041806307   move    1069.00       760.00        

103041806519   move    1070.00       761.00        

103041806618   move    1070.00       763.00        

103041806820   move    1072.00       764.00        

103041814559   move    1073.00       769.00        

103041814645   move    1073.00       770.00        

103041814832   move    1073.00       772.00        

103041814944   move    1075.00       773.00        

103041815145   move    1075.00       775.00        

103041815300   move    1072.00       767.00        

103041822885   move    1076.00       776.00        

103041823085   move    1076.00       778.00        

103041823196   move    1076.00       779.00        

103041823486   move    1078.00       782.00        

103041823598   move    1078.00       784.00        

103041831326   move    1079.00       785.00        

103041831425   move    1079.00       787.00        

103041831725   move    1081.00       788.00        

103041831926   move    1081.00       790.00        

103041832026   move    1081.00       791.00        

103041839634   move    1081.00       793.00        

103041839733   move    1082.00       794.00        

103041839933   move    1082.00       796.00        

103041840045   move    1082.00       797.00        

103041840248   move    1082.00       799.00        

103041848080   move    1084.00       800.00        

103041848192   move    1084.00       802.00        

103041848392   move    1084.00       803.00        

103041856212   move    1085.00       806.00        

103041856412   move    1085.00       808.00        

103041856511   move    1085.00       809.00        

103041856812   move    1085.00       811.00        

103041857059   move    1084.00       805.00        

103041864662   move    1087.00       812.00        

103041864748   move    1087.00       814.00        

103041864960   move    1087.00       815.00        

103041865261   move    1087.00       817.00        

103041865361   move    1087.00       818.00        

103041873066   move    1088.00       820.00        

103041873278   move    1088.00       821.00        

103041873580   move    1088.00       823.00        

103041873679   move    1088.00       824.00        

103041874032   move    1088.00       826.00        

103041874278   move    1088.00       827.00        

103041874479   move    1088.00       829.00        

103041889870   move    1090.00       830.00        

103041890169   move    1090.00       832.00        

103041898053   move    1090.00       833.00        

103041898290   move    1090.00       835.00        

103041906322   move    1090.00       836.00        

103041906733   move    1090.00       838.00        

103041914745   move    1090.00       839.00        

103041915357   move    1090.00       841.00        

103041923504   move    1090.00       842.00        

103041931642   move    1090.00       844.00        

103041939674   move    1090.00       845.00        

103041940273   move    1090.00       847.00        

103041948295   move    1090.00       848.00        

103041956652   move    1090.00       850.00        

103041964980   move    1090.00       851.00        

103041973106   move    1090.00       853.00        

103041973894   move    1090.00       854.00        

103041974306   move    1091.00       854.00        

103041974607   move    1091.00       856.00        

103041990378   move    1091.00       857.00        

103041998413   move    1093.00       857.00        

103041998623   move    1093.00       859.00        

103042006751   move    1093.00       860.00        

103042006950   move    1094.00       860.00        

103042014904   move    1094.00       862.00        

103042015202   move    1096.00       862.00        

103042015503   move    1096.00       863.00        

103042023320   move    1097.00       863.00        

103042023519   move    1097.00       865.00        

103042031648   move    1100.00       866.00        

103042032048   move    1100.00       868.00        

103042032299   move    1099.00       866.00        

103042039782   move    1102.00       868.00        

103042039880   move    1102.00       869.00        

103042040080   move    1103.00       869.00        

103042040482   move    1105.00       871.00        

103042048321   move    1106.00       871.00        

103042048520   move    1106.00       872.00        

103042048620   move    1108.00       872.00        

103042056462   move    1109.00       872.00        

103042056654   move    1109.00       874.00        

103042056753   move    1111.00       874.00        

103042057053   move    1112.00       874.00        

103042057254   move    1112.00       875.00        

103042064904   move    1114.00       875.00        

103042065202   move    1115.00       875.00        

103042065504   move    1117.00       877.00        

103042073215   move    1118.00       877.00        

103042073414   move    1120.00       877.00        

103042073715   move    1121.00       878.00        

103042074015   move    1123.00       878.00        

103042074316   move    1124.00       878.00        

103042074402   move    1124.00       880.00        

103042074616   move    1126.00       880.00        

103042089938   move    1127.00       880.00        

103042089969   move    1127.00       881.00        

103042090181   move    1129.00       881.00        

103042090268   move    1130.00       881.00        

103042098253   move    1132.00       883.00        

103042098542   move    1133.00       883.00        

103042098742   move    1135.00       883.00        

103042098842   move    1135.00       884.00        

103042106467   move    1136.00       884.00        

103042106759   move    1138.00       884.00        

103042106858   move    1138.00       886.00        

103042107058   move    1139.00       886.00        

103042107159   move    1141.00       886.00        

103042114886   move    1141.00       887.00        

103042115185   move    1142.00       887.00        

103042115285   move    1144.00       887.00        

103042115474   move    1144.00       889.00        

103042115586   move    1145.00       889.00        

103042123435   move    1147.00       889.00        

103042123634   move    1147.00       890.00        

103042123733   move    1148.00       890.00        

103042124035   move    1150.00       890.00        

103042131757   move    1151.00       892.00        

103042132056   move    1153.00       892.00        

103042140200   move    1154.00       893.00        

103042140299   move    1156.00       893.00        

103042148327   move    1157.00       893.00        

103042148725   move    1159.00       895.00        

103042156864   move    1160.00       895.00        

103042165003   move    1162.00       895.00        

103042173618   move    1162.00       896.00        

103042173832   move    1163.00       896.00        

103042240514   move    1163.00       895.00        

103042248848   move    1163.00       894.00        

103042256971   move    1163.00       892.00        

103042265512   move    1163.00       889.00        

103042265948   move    1163.00       891.00        

103042273647   move    1163.00       888.00        

103042274047   move    1163.00       886.00        

103042274549   move    1163.00       885.00        

103042290221   move    1163.00       883.00        

103042290619   move    1163.00       882.00        

103042290821   move    1165.00       882.00        

103042298755   move    1165.00       880.00        

103042299256   move    1165.00       879.00        

103042306957   move    1166.00       879.00        

103042307371   move    1166.00       877.00        

103042315410   move    1168.00       876.00        

103042324149   move    1168.00       874.00        

103042332081   move    1169.00       874.00        

103042348847   move    1169.00       873.00        

103042374250   move    1171.00       873.00        

103042374936   move    1171.00       871.00        

103042399255   move    1172.00       871.00        

103042406902   move    1172.00       870.00        

