timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103138415721   376.88      577.012     376.88      577.012 

103138423971   375.173     577.634     375.173     577.634 

103138432344   371.141     577.903     371.141     577.903 

103138440718   374.415     578.641     374.415     578.641 

103138449099   364.831     579.601     364.831     579.601 

103138457345   369.716     580.954     369.716     580.954 

103138465722   362.954     582.093     362.954     582.093 

103138474107   371.781     579.746     371.781     579.746 

103138482470   363.67      580.432     363.67      580.432 

103138490723   368.323     582.127     368.323     582.127 

103138499084   370.341     582.057     370.341     582.057 

103138507471   371.484     583.008     371.484     583.008 

103138515854   370.906     582.113     370.906     582.113 

103138524095   372.537     581.012     372.537     581.012 

103138532469   372.769     579.796     372.769     579.796 

103138540846   372.381     577.697     372.381     577.697 

103138549217   370.431     576.866     370.431     576.866 

103138557486   374.628     577.522     374.628     577.522 

103138574234   373.997     581.295     373.997     581.295 

103138582602   371.574     583.203     371.574     583.203 

103138590845   374.135     582.537     374.135     582.537 

103138599225   374.502     581.734     374.502     581.734 

103138607607   375.438     584.278     375.438     584.278 

103138615966   375.333     583.326     375.333     583.326 

103138624221   373.197     585.609     373.197     585.609 

103138632595   375.066     586.82      375.066     586.82  

103138640960   375.045     586.416     375.045     586.416 

103138649226   373.701     585.62      373.701     585.62  

103138657596   374.691     586.063     374.691     586.063 

103138674360   369.001     583.09      369.001     583.09  

103138682598   370.135     582.707     370.135     582.707 

103138690963   366.863     581.929     366.863     581.929 

103138699351   368.131     583.088     368.131     583.088 

103138707723   367.944     584.013     367.944     584.013 

103138715966   369.51      584.023     369.51      584.023 

103138724336   369.878     585.698     369.878     585.698 

103138732720   368.156     584.589     368.156     584.589 

103138741108   372.037     585.359     372.037     585.359 

103138749348   373.505     588.313     373.505     588.313 

103138757718   374.174     589.908     374.174     589.908 

103138774478   378.007     588.741     378.007     588.741 

103138782843   379.592     589.18      379.592     589.18  

103138791096   378.932     587.959     378.932     587.959 

103138799471   379.31      586.447     379.31      586.447 

103138807844   378.703     584.866     378.703     584.866 

103138816217   379.693     586.086     379.693     586.086 

103138824485   380.737     583.203     380.737     583.203 

103138832842   379.191     583.746     379.191     583.746 

