timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102977183709   840.948     67.985      840.948     67.985  

102977192076   841.902     67.711      841.902     67.711  

102977200312   837.265     67.432      837.265     67.432  

102977208691   837.624     64.59       837.624     64.59   

102977217077   839.189     64.97       839.189     64.97   

102977225449   835.925     65.491      835.925     65.491  

102977233705   837.73      66.16       837.73      66.16   

102977242063   837.818     66.568      837.818     66.568  

102977250446   838.065     67.074      838.065     67.074  

102977258832   836.328     67.333      836.328     67.333  

102977267078   835.434     66.815      835.434     66.815  

102977275441   835.732     66.019      835.732     66.019  

102977283829   837.68      63.823      837.68      63.823  

102977292197   838.846     63.793      838.846     63.793  

102977300454   839.199     62.769      839.199     62.769  

102977308824   840.705     56.544      840.705     56.544  

102977317190   843.456     54.403      843.456     54.403  

102977325563   845.221     53.766      845.221     53.766  

102977333819   847.289     50.744      847.289     50.744  

102977342194   844.851     50.606      844.851     50.606  

102977350592   842.577     49.631      842.577     49.631  

102977358944   842.451     50.147      842.451     50.147  

102977367196   843.268     49.39       843.268     49.39   

102977383958   840.045     50.769      840.045     50.769  

102977392336   840.334     50.87       840.334     50.87   

102977400570   837.661     51.945      837.661     51.945  

102977408939   835.95      53.239      835.95      53.239  

102977417321   834.175     53.988      834.175     53.988  

102977425688   834.946     54.244      834.946     54.244  

102977433956   834.867     52.35       834.867     52.35   

102977442311   835.087     50.944      835.087     50.944  

102977450694   834.254     48.927      834.254     48.927  

102977459063   831.634     46.792      831.634     46.792  

102977467312   832.39      44.822      832.39      44.822  

102977475702   833.539     42.878      833.539     42.878  

102977484089   832.096     41.525      832.096     41.525  

102977492445   832.779     40.913      832.779     40.913  

102977500702   834.338     39.577      834.338     39.577  

102977509064   834.953     37.059      834.953     37.059  

102977517434   833.241     35.08       833.241     35.08   

102977525829   830.794     34.048      830.794     34.048  

102977534067   829.752     32.545      829.752     32.545  

102977542441   829.661     30.092      829.661     30.092  

102977550815   831.832     29.081      831.832     29.081  

102977559187   832.492     27.419      832.492     27.419  

102977567452   833.974     28.722      833.974     28.722  

102977575819   834.033     29.793      834.033     29.793  

102977584196   828.714     32.133      828.714     32.133  

102977592561   828.081     35.535      828.081     35.535  

102977600811   826.567     36.88       826.567     36.88   

102977609190   829.409     39.058      829.409     39.058  

102977617574   832.354     40.591      832.354     40.591  

102977625943   830.609     44.273      830.609     44.273  

102977634191   831.571     48.155      831.571     48.155  

102977642566   830.939     50.971      830.939     50.971  

102977650939   833.836     52.776      833.836     52.776  

102977659331   833.701     56.049      833.701     56.049  

102977667574   841.882     58.627      841.882     58.627  

102977684312   843.244     62.226      843.244     62.226  

102977692695   843.451     64.735      843.451     64.735  

102977700947   840.579     66.259      840.579     66.259  

102977709315   845.832     66.066      845.832     66.066  

102977717699   848.233     67.919      848.233     67.919  

102977726068   849.321     69.342      849.321     69.342  

102977734316   849.03      71.259      849.03      71.259  

102977742685   846.62      73.667      846.62      73.667  

102977751076   846.758     74.777      846.758     74.777  

102977759439   842.666     75.565      842.666     75.565  

102977767687   838.432     76.666      838.432     76.666  

102977784443   698.397     78.097      698.397     78.097  

102977792832   628.461     74.916      628.461     74.916  

102977801068   659.163     361.056     659.163     361.056 

102977809437   1032.512    -31.143     1032.512    -31.143 

102977817821   684.126     718.239     684.126     718.239 

102977826188   646.946     933.817     646.946     933.817 

102977842817   0           0           0           0       

102977851197   0           0           0           0       

102977859566   0           0           0           0       

102977867815   0           0           0           0       

102977876187   770.706     1129.97     770.706     1129.97 

102977884586   0           0           0           0       

102977892937   0           0           0           0       

102977901193   1820.096    1140.779    1820.096    1140.779

102977909564   0           0           0           0       

102977917942   0           0           0           0       

102977926321   0           0           0           0       

102977934569   0           0           0           0       

102977942925   1034.122    962.174     1034.122    962.174 

102977951314   794.763     236.161     794.763     236.161 

