timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102912419436   1183.936    861.4       1183.936    861.4   

102912427685   1184.699    860.929     1184.699    860.929 

102912444448   1187.309    862.082     1187.309    862.082 

102912452825   1186.055    862.766     1186.055    862.766 

102912461063   1184.975    862.783     1184.975    862.783 

102912469434   1185.027    862.662     1185.027    862.662 

102912477809   1185.014    863.364     1185.014    863.364 

102912486199   1186.233    864.161     1186.233    864.161 

102912494440   1187.628    864.204     1187.628    864.204 

102912502812   1188.079    863.39      1188.079    863.39  

102912511182   1186.804    862.956     1186.804    862.956 

102912519554   1188.361    862.585     1188.361    862.585 

102912527810   1189.772    861.375     1189.772    861.375 

102912544555   1192.186    862.57      1192.186    862.57  

102912552945   1191.473    863.089     1191.473    863.089 

102912561189   1190.861    864.452     1190.861    864.452 

102912569562   1191.714    864.987     1191.714    864.987 

102912577929   1192.872    865.045     1192.872    865.045 

102912586312   1193.413    864.165     1193.413    864.165 

102912594562   1192.322    863.647     1192.322    863.647 

102912602928   1195.186    864.172     1195.186    864.172 

102912611311   1195.713    863.799     1195.713    863.799 

102912619561   1194.882    863.537     1194.882    863.537 

102912627931   1193.551    861.596     1193.551    861.596 

102912644688   1191.564    860.03      1191.564    860.03  

102912652954   1193.485    858.983     1193.485    858.983 

102912661309   1193.844    858.454     1193.844    858.454 

102912669685   1192.953    858.084     1192.953    858.084 

102912678057   1193.308    858.704     1193.308    858.704 

102912686432   1192.675    858.025     1192.675    858.025 

102912694689   1193.394    858.021     1193.394    858.021 

102912703061   1192.278    858.424     1192.278    858.424 

102912711435   1192.536    859.807     1192.536    859.807 

102912719683   1193.411    861.169     1193.411    861.169 

102912728055   1194.644    861.452     1194.644    861.452 

102912744814   1192.04     860.74      1192.04     860.74  

102912753070   1190.778    861.287     1190.778    861.287 

102912761434   1188.842    861.755     1188.842    861.755 

102912769807   1183.819    861.338     1183.819    861.338 

102912778182   1183.729    861.78      1183.729    861.78  

102912786436   1182.101    861.394     1182.101    861.394 

102912794809   1184.145    861.158     1184.145    861.158 

102912803223   1180.512    860.193     1180.512    860.193 

102912811559   1180.292    861.023     1180.292    861.023 

102912819934   1181.933    862.089     1181.933    862.089 

102912828171   1183.454    862.755     1183.454    862.755 

102912844937   1181.62     864.353     1181.62     864.353 

102912853321   1181.989    865.042     1181.989    865.042 

102912861554   1182.171    865.364     1182.171    865.364 

102912869923   1182.041    865.762     1182.041    865.762 

102912878306   1180.944    865.945     1180.944    865.945 

102912886695   1179.787    865.699     1179.787    865.699 

102912894930   1180.539    865.541     1180.539    865.541 

102912903314   1180.406    865.383     1180.406    865.383 

102912911684   1178.953    865.501     1178.953    865.501 

102912920050   1177.727    865.724     1177.727    865.724 

102912928305   1179.11     866.345     1179.11     866.345 

102912945059   1178.734    867.085     1178.734    867.085 

102912953437   1178.599    867.737     1178.599    867.737 

102912961682   1181.454    868.943     1181.454    868.943 

102912970058   1181.384    870.414     1181.384    870.414 

102912978430   1181.871    871.339     1181.871    871.339 

102912986803   1180.719    871.209     1180.719    871.209 

102912995064   1178.525    869.552     1178.525    869.552 

102913003433   1177.717    870.536     1177.717    870.536 

102913011801   1178.096    869.319     1178.096    869.319 

102913020176   1176.794    867.792     1176.794    867.792 

102913028431   1177.347    867.426     1177.347    867.426 

102913045185   1180.237    864.759     1180.237    864.759 

102913053567   1178.791    864.482     1178.791    864.482 

102913061805   1178.348    864.013     1178.348    864.013 

102913070188   1176.956    863.459     1176.956    863.459 

102913078557   1178.382    864.219     1178.382    864.219 

102913086922   1179.649    865.233     1179.649    865.233 

102913095189   1180.838    865.066     1180.838    865.066 

102913103554   1180.15     867.668     1180.15     867.668 

102913111933   1180.048    868.164     1180.048    868.164 

102913120298   1179.262    868.335     1179.262    868.335 

102913128564   1179.044    871.303     1179.044    871.303 

102913136941   1176.75     872.394     1176.75     872.394 

102913145314   1176.607    873.553     1176.607    873.553 

102913153686   1177.817    873.596     1177.817    873.596 

102913161941   1178.647    874.35      1178.647    874.35  

102913170296   1179.52     875.235     1179.52     875.235 

102913178680   1180.233    876.257     1180.233    876.257 

102913187065   1181.068    876.182     1181.068    876.182 

102913195309   1181.469    875.81      1181.469    875.81  

102913203685   1182.244    875.67      1182.244    875.67  

102913212053   1183.04     876.508     1183.04     876.508 

102913220427   1183.203    876.114     1183.203    876.114 

102913228694   1183.778    875.687     1183.778    875.687 

