timeStamp      action  positionX     positionY     
103130864755   move    1039.00       730.00        

103130864854   move    1040.00       733.00        

103130865054   move    1042.00       736.00        

103130865154   move    1043.00       737.00        

103130865355   move    1045.00       740.00        

103130872986   move    1046.00       743.00        

103130873185   move    1048.00       745.00        

103130873284   move    1049.00       748.00        

103130873485   move    1051.00       751.00        

103130873586   move    1052.00       752.00        

103130881383   move    1055.00       757.00        

103130881515   move    1057.00       760.00        

103130881614   move    1058.00       763.00        

103130881815   move    1060.00       764.00        

103130881917   move    1061.00       767.00        

103130882157   move    1054.00       755.00        

103130889755   move    1063.00       769.00        

103130889867   move    1063.00       770.00        

103130890053   move    1064.00       773.00        

103130890166   move    1066.00       775.00        

103130890366   move    1067.00       778.00        

103130890466   move    1069.00       779.00        

103130898100   move    1069.00       781.00        

103130898199   move    1070.00       784.00        

103130898399   move    1072.00       785.00        

103130898499   move    1072.00       788.00        

103130898701   move    1073.00       790.00        

103130906327   move    1075.00       791.00        

103130906521   move    1076.00       793.00        

103130906620   move    1076.00       796.00        

103130906820   move    1078.00       797.00        

103130906907   move    1078.00       799.00        

103130914686   move    1079.00       800.00        

103130914768   move    1079.00       802.00        

103130914980   move    1081.00       803.00        

103130915067   move    1081.00       805.00        

103130915279   move    1082.00       806.00        

103130915380   move    1084.00       808.00        

103130923138   move    1084.00       811.00        

103130923290   move    1085.00       812.00        

103130923389   move    1085.00       814.00        

103130923590   move    1087.00       815.00        

103130923690   move    1087.00       817.00        

103130923937   move    1084.00       809.00        

103130931432   move    1088.00       817.00        

103130931531   move    1088.00       818.00        

103130931733   move    1090.00       820.00        

103130931831   move    1090.00       821.00        

103130932132   move    1091.00       823.00        

103130932333   move    1091.00       824.00        

103130932509   move    1093.00       824.00        

103130932632   move    1093.00       826.00        

103130932932   move    1094.00       827.00        

103130948114   move    1094.00       829.00        

103130948312   move    1096.00       829.00        

103130948412   move    1096.00       830.00        

103130948612   move    1097.00       830.00        

103130948814   move    1097.00       832.00        

103130956540   move    1099.00       833.00        

103130956839   move    1100.00       835.00        

103130957140   move    1102.00       836.00        

103130964867   move    1103.00       838.00        

103130965166   move    1105.00       839.00        

103130965266   move    1106.00       839.00        

103130973193   move    1108.00       841.00        

103130973292   move    1109.00       842.00        

103130973592   move    1111.00       844.00        

103130973952   move    1106.00       841.00        

103130981554   move    1112.00       845.00        

103130981740   move    1114.00       845.00        

103130981852   move    1114.00       847.00        

103130982039   move    1115.00       847.00        

103130989880   move    1117.00       848.00        

103130989978   move    1118.00       848.00        

103130990178   move    1118.00       850.00        

103130990278   move    1120.00       850.00        

103130990479   move    1120.00       851.00        

103130990579   move    1121.00       851.00        

103130998293   move    1123.00       853.00        

103130998505   move    1124.00       853.00        

103130998592   move    1124.00       854.00        

103130998807   move    1126.00       854.00        

103131006639   move    1127.00       856.00        

103131006938   move    1129.00       856.00        

103131007038   move    1129.00       857.00        

103131014981   move    1132.00       859.00        

103131015080   move    1133.00       859.00        

103131015381   move    1133.00       860.00        

103131015625   move    1130.00       857.00        

103131023223   move    1135.00       860.00        

103131023520   move    1136.00       860.00        

103131023620   move    1136.00       862.00        

103131023821   move    1138.00       862.00        

103131031562   move    1139.00       862.00        

103131031661   move    1139.00       863.00        

103131031861   move    1141.00       863.00        

103131032163   move    1141.00       865.00        

103131032262   move    1142.00       865.00        

103131039947   move    1144.00       865.00        

103131040172   move    1144.00       866.00        

103131040373   move    1145.00       866.00        

103131048527   move    1147.00       866.00        

103131048714   move    1147.00       868.00        

103131048815   move    1148.00       868.00        

103131056852   move    1150.00       869.00        

103131057151   move    1151.00       869.00        

103131065203   move    1153.00       871.00        

103131065604   move    1154.00       871.00        

103131073621   move    1156.00       872.00        

103131081768   move    1157.00       872.00        

103131082167   move    1159.00       874.00        

103131090204   move    1160.00       874.00        

103131090603   move    1162.00       874.00        

103131098328   move    1162.00       875.00        

103131098527   move    1163.00       875.00        

103131106550   move    1165.00       875.00        

103131106940   move    1166.00       877.00        

103131115001   move    1168.00       877.00        

103131115500   move    1169.00       877.00        

103131115701   move    1169.00       878.00        

103131123619   move    1171.00       878.00        

103131124119   move    1172.00       878.00        

103131131595   move    1172.00       880.00        

103131131882   move    1174.00       880.00        

103131132495   move    1175.00       880.00        

103131132896   move    1175.00       881.00        

103131133294   move    1177.00       881.00        

103131159229   move    1178.00       881.00        

103131182475   move    1178.00       880.00        

103131190598   move    1178.00       879.00        

103131198328   move    1177.00       879.00        

103131349055   move    1171.00       861.00        

103131350262   move    1171.00       862.00        

103131357197   move    1171.00       859.00        

103131365225   move    1170.00       859.00        

103131365424   move    1170.00       858.00        

103131374150   move    1170.00       856.00        

103131482422   move    1170.00       856.00        

103131557414   move    1170.00       856.00        

103131557417   move    1170.00       856.00        

103131599071   move    1171.00       856.00        

103131682329   move    1172.00       856.00        

103131698998   move    1174.00       856.00        

103131699395   move    1174.00       857.00        

103131707719   move    1175.00       857.00        

