timeStamp      action  positionX     positionY     
102807172004   move    544.00        820.00        

102807172305   move    543.00        820.00        

102807172403   move    543.00        821.00        

102807172604   move    541.00        821.00        

102807180240   move    541.00        823.00        

102807180438   move    540.00        823.00        

102807180538   move    540.00        824.00        

102807180739   move    538.00        824.00        

102807180838   move    538.00        826.00        

102807181038   move    537.00        826.00        

102807188862   move    535.00        827.00        

102807189274   move    534.00        829.00        

102807197002   move    532.00        830.00        

102807197301   move    531.00        830.00        

102807197501   move    531.00        832.00        

102807197802   move    529.00        832.00        

102807197900   move    529.00        833.00        

102807198102   move    528.00        833.00        

102807198188   move    528.00        835.00        

102807198503   move    526.00        835.00        

102807213724   move    526.00        836.00        

102807213964   move    525.00        836.00        

102807214051   move    525.00        838.00        

102807222021   move    523.00        839.00        

102807222517   move    523.00        841.00        

102807222616   move    522.00        841.00        

102807230348   move    522.00        842.00        

102807230646   move    520.00        844.00        

102807238678   move    520.00        845.00        

102807238976   move    519.00        845.00        

102807239265   move    519.00        847.00        

102807247215   move    519.00        848.00        

102807247716   move    519.00        850.00        

102807247815   move    517.00        850.00        

102807255724   move    517.00        851.00        

102807263682   move    517.00        853.00        

102807264383   move    517.00        854.00        

102807272215   move    516.00        854.00        

102807272715   move    516.00        856.00        

102807280950   move    516.00        857.00        

102807289372   move    516.00        859.00        

102807297031   move    514.00        859.00        

102807297930   move    514.00        860.00        

102807313849   move    514.00        862.00        

102807314074   move    513.00        862.00        

102807322424   move    513.00        863.00        

102807338891   move    513.00        865.00        

102807339193   move    511.00        865.00        

102807398120   move    511.00        866.00        

102807422443   move    511.00        868.00        

102807455712   move    510.00        868.00        

102807556629   move    508.00        868.00        

102807580888   move    507.00        868.00        

