timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103220651851   1193.552    874.771     1193.552    874.771 

103220668477   1193.295    875.246     1193.295    875.246 

103220676854   1192.885    874.746     1192.885    874.746 

103220685238   1193.101    874.832     1193.101    874.832 

103220693473   1192.395    874.307     1192.395    874.307 

103220701840   1191.654    874.055     1191.654    874.055 

103220710219   1191.274    873.351     1191.274    873.351 

103220718603   1191.293    872.242     1191.293    872.242 

103220726859   1191.17     872.368     1191.17     872.368 

103220735224   1190.831    872.071     1190.831    872.071 

103220743588   1191.262    872.074     1191.262    872.074 

103220751977   1191.599    871.495     1191.599    871.495 

103220768608   1192.049    871.492     1192.049    871.492 

103220776989   1191.682    871.806     1191.682    871.806 

103220785354   1191.597    871.233     1191.597    871.233 

103220793596   1192.032    871.932     1192.032    871.932 

103220801971   1191.954    871.835     1191.954    871.835 

103220810355   1191.302    871.998     1191.302    871.998 

103220818740   1190.911    872.712     1190.911    872.712 

103220826973   1191.296    872.752     1191.296    872.752 

103220835343   1190.968    873.008     1190.968    873.008 

103220843714   1190.627    873.693     1190.627    873.693 

103220852108   1190.258    873.918     1190.258    873.918 

103220868730   1190.213    875.767     1190.213    875.767 

103220877097   1190.42     876.899     1190.42     876.899 

103220885477   1189.828    876.858     1189.828    876.858 

103220893729   1189.387    876.843     1189.387    876.843 

103220902096   1189.321    876.533     1189.321    876.533 

103220910476   1190.059    875.675     1190.059    875.675 

103220918850   1190.384    875.23      1190.384    875.23  

103220927099   1190.499    874.262     1190.499    874.262 

103220935470   1190.015    872.985     1190.015    872.985 

103220943848   1190.242    872.104     1190.242    872.104 

103220952229   1190.374    871.031     1190.374    871.031 

103220968846   1189.496    869.568     1189.496    869.568 

103220977220   1189.27     869.631     1189.27     869.631 

103220985610   1189.169    871.019     1189.169    871.019 

103220993852   1188.635    871.387     1188.635    871.387 

103221002218   1188.517    872.513     1188.517    872.513 

103221010593   1187.047    872.468     1187.047    872.468 

103221018971   1186.221    873.474     1186.221    873.474 

103221027226   1185.499    873.946     1185.499    873.946 

103221035602   1185.69     874.674     1185.69     874.674 

103221043972   1185.178    875.115     1185.178    875.115 

103221052352   1184.691    875.97      1184.691    875.97  

103221060599   1185.022    876.326     1185.022    876.326 

103221068973   1184.616    876.465     1184.616    876.465 

103221077347   1183.886    875.929     1183.886    875.929 

103221085731   1184.017    875.384     1184.017    875.384 

103221094098   1183.607    874.796     1183.607    874.796 

103221102337   1184.158    874.396     1184.158    874.396 

103221110719   1184.841    874.655     1184.841    874.655 

103221119105   1185.43     873.92      1185.43     873.92  

103221127466   1184.879    874.814     1184.879    874.814 

103221135719   1184.631    875.386     1184.631    875.386 

103221144096   1184.568    874.839     1184.568    874.839 

103221152461   1185.009    874.928     1185.009    874.928 

103221169110   1186.031    875.162     1186.031    875.162 

103221177464   1186.889    875.623     1186.889    875.623 

103221185852   1187.013    875.028     1187.013    875.028 

103221194211   1187.458    874.67      1187.458    874.67  

103221202475   1187.306    874.506     1187.306    874.506 

103221210847   1187.549    874.873     1187.549    874.873 

103221219218   1187.871    874.473     1187.871    874.473 

103221227596   1188.343    873.592     1188.343    873.592 

103221235848   1188.94     873.736     1188.94     873.736 

103221244218   1188.495    873.234     1188.495    873.234 

103221252604   1188.674    872.744     1188.674    872.744 

103221269227   1187.549    873.136     1187.549    873.136 

103221277598   1187.289    874.174     1187.289    874.174 

103221285965   1186.448    874.686     1186.448    874.686 

103221294342   1186.758    875.247     1186.758    875.247 

103221302597   1186.436    876.334     1186.436    876.334 

103221310967   1186.927    876.898     1186.927    876.898 

103221319339   1187.937    877.041     1187.937    877.041 

103221327718   1188.119    876.648     1188.119    876.648 

103221335976   1188.501    876.834     1188.501    876.834 

103221344347   1188.958    876.348     1188.958    876.348 

103221352722   1189.145    876.032     1189.145    876.032 

103221369345   1191.842    874.393     1191.842    874.393 

103221377720   1194.178    873.497     1194.178    873.497 

103221386096   1195.011    872.503     1195.011    872.503 

103221394465   1195.718    871.851     1195.718    871.851 

103221402716   1196.53     871.288     1196.53     871.288 

103221411090   1196.398    871.178     1196.398    871.178 

103221419465   1197.73     871.152     1197.73     871.152 

103221427854   1197.345    871.209     1197.345    871.209 

103221436099   1197.926    871.504     1197.926    871.504 

103221444465   1198.71     871.134     1198.71     871.134 

103221452854   1198.702    871.287     1198.702    871.287 

103221469469   1197.008    873.401     1197.008    873.401 

103221477849   1196.701    874.045     1196.701    874.045 

103221486221   1196.383    874.396     1196.383    874.396 

103221494585   1195.997    874.992     1195.997    874.992 

103221502840   1195.801    874.899     1195.801    874.899 

103221511208   1195.341    875.037     1195.341    875.037 

103221519602   1195.732    875.195     1195.732    875.195 

103221527974   1195.635    875.421     1195.635    875.421 

103221536213   1195.138    875.93      1195.138    875.93  

103221544590   1194.945    875.608     1194.945    875.608 

103221552970   1195.042    875.52      1195.042    875.52  

103221569604   1193.968    874.774     1193.968    874.774 

103221577966   1193.163    874.907     1193.163    874.907 

103221586337   1192.495    875.214     1192.495    875.214 

103221594709   1192.002    875.294     1192.002    875.294 

103221602977   1191.877    875.643     1191.877    875.643 

103221611344   1191.587    875.747     1191.587    875.747 

103221619721   1191.493    875.458     1191.493    875.458 

103221628095   1192.295    875.815     1192.295    875.815 

103221636345   1192.066    876.261     1192.066    876.261 

103221644716   1191.311    876.43      1191.311    876.43  

103221653106   1191.494    876.814     1191.494    876.814 

103221669726   1192.127    876.225     1192.127    876.225 

103221678094   1192.356    876.122     1192.356    876.122 

103221686457   1192.524    876.638     1192.524    876.638 

103221694843   1192.195    876.41      1192.195    876.41  

103221703100   1191.857    876.525     1191.857    876.525 

103221711468   1192.233    877.248     1192.233    877.248 

103221719843   1191.932    877.711     1191.932    877.711 

