timeStamp      action  positionX     positionY     
102840622118   move    865.00        1022.00       

102840630137   move    865.00        1024.00       

102840630337   move    864.00        1024.00       

102840638461   move    864.00        1025.00       

102840638774   move    862.00        1025.00       

102840646801   move    862.00        1027.00       

102840654869   move    861.00        1027.00       

102840663377   move    861.00        1028.00       

102840663576   move    859.00        1028.00       

102840680161   move    858.00        1028.00       

102840680260   move    858.00        1030.00       

102840696416   move    856.00        1030.00       

102840697419   move    856.00        1031.00       

102840697916   move    855.00        1031.00       

102840721935   move    853.00        1031.00       

102840730566   move    852.00        1031.00       

102840746636   move    850.00        1031.00       

102840755071   move    849.00        1031.00       

102840763592   move    847.00        1031.00       

102840771934   move    846.00        1031.00       

102840788422   move    844.00        1031.00       

102840797438   move    843.00        1031.00       

102840813308   move    843.00        1030.00       

102840814010   move    841.00        1030.00       

102840830387   move    840.00        1030.00       

102840830687   move    840.00        1029.00       

102840846759   move    838.00        1029.00       

102840847057   move    838.00        1027.00       

102840855504   move    837.00        1026.00       

102840872057   move    835.00        1024.00       

102840872486   move    837.00        1024.00       

102840880390   move    835.00        1023.00       

102840889139   move    835.00        1021.00       

102840896846   move    834.00        1021.00       

102840913512   move    834.00        1020.00       

