timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103317784618   1186.068    892.496     1186.068    892.496 

103317792988   1186.095    892.224     1186.095    892.224 

103317801367   1186.306    892.482     1186.306    892.482 

103317809615   1186.371    893.05      1186.371    893.05  

103317817984   1186.303    893.288     1186.303    893.288 

103317826365   1187.464    893.641     1187.464    893.641 

103317842998   1186.548    895.36      1186.548    895.36  

103317851355   1186.284    895.669     1186.284    895.669 

103317859739   1186.744    894.191     1186.744    894.191 

103317868120   1186.48     893.6       1186.48     893.6   

103317876364   1185.531    892.665     1185.531    892.665 

103317884738   1185.681    890.796     1185.681    890.796 

103317893126   1185.781    889.48      1185.781    889.48  

103317901484   1185.51     889.236     1185.51     889.236 

103317909751   1186.487    888.235     1186.487    888.235 

103317918105   1186.289    887.145     1186.289    887.145 

103317926487   1185.204    885.398     1185.204    885.398 

103317943115   1185.866    884.36      1185.866    884.36  

103317951489   1185.748    884.783     1185.748    884.783 

103317959873   1185.783    885.116     1185.783    885.116 

103317968237   1187.378    884.976     1187.378    884.976 

103317976489   1186.935    885.537     1186.935    885.537 

103317984862   1186.165    885.661     1186.165    885.661 

103317993235   1186.879    885.516     1186.879    885.516 

103318001625   1187.078    885.907     1187.078    885.907 

103318009871   1185.978    885.995     1185.978    885.995 

103318018233   1187.2      887.117     1187.2      887.117 

103318026617   1188.331    887.999     1188.331    887.999 

103318034987   1188.053    888.617     1188.053    888.617 

103318043262   1187.504    888.683     1187.504    888.683 

103318051606   1186.802    888.404     1186.802    888.404 

103318059994   1186.22     888.742     1186.22     888.742 

103318068365   1185.549    888.488     1185.549    888.488 

103318076613   1185.593    888.032     1185.593    888.032 

103318084982   1185.696    885.979     1185.696    885.979 

103318093368   1184.882    885.633     1184.882    885.633 

103318101733   1185.856    883.306     1185.856    883.306 

103318109991   1185.506    881.714     1185.506    881.714 

103318118357   1184.309    879.779     1184.309    879.779 

103318126729   1184.747    878.014     1184.747    878.014 

103318143372   1184.809    876.189     1184.809    876.189 

103318151736   1185.611    875.924     1185.611    875.924 

103318160114   1186.509    875.554     1186.509    875.554 

103318168479   1185.754    875.746     1185.754    875.746 

103318176739   1185.293    876.48      1185.293    876.48  

103318185117   1185.326    876.02      1185.326    876.02  

103318193485   1184.37     876.521     1184.37     876.521 

103318201871   1184.136    876.815     1184.136    876.815 

103318210116   1184.383    877.731     1184.383    877.731 

103318218484   1184.62     878.16      1184.62     878.16  

103318226878   1184.913    878.194     1184.913    878.194 

103318235234   1185.556    878.369     1185.556    878.369 

103318243502   1186.64     878.167     1186.64     878.167 

103318251865   1186.753    877.76      1186.753    877.76  

103318260229   1188.291    876.79      1188.291    876.79  

103318268612   1188.879    876.339     1188.879    876.339 

103318276866   1189.982    876.465     1189.982    876.465 

103318285232   1191.928    876.437     1191.928    876.437 

103318293610   1192.839    875.601     1192.839    875.601 

103318301862   1193.875    874.83      1193.875    874.83  

103318310234   1194.573    874.443     1194.573    874.443 

103318318618   1194.726    873.644     1194.726    873.644 

103318326988   1194.987    873.588     1194.987    873.588 

103318335233   1194.731    872.691     1194.731    872.691 

103318343630   1195.065    872.392     1195.065    872.392 

103318351988   1194.397    872.728     1194.397    872.728 

103318360360   1194.558    872.612     1194.558    872.612 

103318368604   1192.318    872.122     1192.318    872.122 

103318376982   1190.294    872.157     1190.294    872.157 

103318385365   1189.335    872.328     1189.335    872.328 

103318393735   1188.783    872.291     1188.783    872.291 

