timeStamp      action  positionX     positionY     
103326312472   move    597.00        223.00        

103326312674   move    594.00        222.00        

103326320405   move    591.00        219.00        

103326320487   move    588.00        217.00        

103326320685   move    586.00        216.00        

103326320785   move    585.00        216.00        

103326320987   move    583.00        214.00        

103326321165   move    592.00        220.00        

103326328749   move    582.00        213.00        

103326328935   move    579.00        211.00        

103326329048   move    577.00        211.00        

103326329235   move    576.00        210.00        

103326329349   move    574.00        208.00        

103326336972   move    571.00        208.00        

103326337070   move    570.00        207.00        

103326337270   move    568.00        205.00        

103326337370   move    567.00        204.00        

103326337571   move    565.00        204.00        

103326337671   move    564.00        202.00        

103326345419   move    562.00        202.00        

103326345518   move    561.00        201.00        

103326345717   move    559.00        201.00        

103326345805   move    559.00        199.00        

103326346019   move    558.00        199.00        

103326346119   move    556.00        199.00        

103326353840   move    555.00        198.00        

103326354138   move    553.00        198.00        

103326354238   move    552.00        196.00        

103326354540   move    550.00        196.00        

103326354875   move    549.00        195.00        

103326355040   move    547.00        195.00        

103326370674   move    544.00        195.00        

103326370887   move    543.00        195.00        

103326372074   move    546.00        195.00        

103326378847   move    541.00        195.00        

103326379146   move    541.00        193.00        

103326379335   move    540.00        193.00        

103326387086   move    538.00        193.00        

103326387483   move    537.00        193.00        

103326387785   move    535.00        193.00        

103326395617   move    534.00        193.00        

103326395916   move    532.00        193.00        

103326396230   move    531.00        193.00        

103326403937   move    529.00        193.00        

103326404236   move    528.00        193.00        

103326412268   move    525.00        193.00        

103326412568   move    523.00        193.00        

103326412770   move    522.00        193.00        

103326412926   move    526.00        193.00        

103326420727   move    520.00        193.00        

103326421026   move    519.00        193.00        

103326428868   move    517.00        193.00        

103326429166   move    516.00        193.00        

103326429266   move    514.00        193.00        

103326429568   move    513.00        193.00        

103326437293   move    511.00        193.00        

103326437592   move    510.00        193.00        

103326445425   move    508.00        193.00        

103326445721   move    507.00        193.00        

103326445920   move    505.00        193.00        

103326446223   move    504.00        193.00        

103326453937   move    502.00        193.00        

103326454235   move    501.00        193.00        

103326454537   move    499.00        193.00        

103326454889   move    498.00        193.00        

103326454923   move    498.00        192.00        

103326455237   move    496.00        192.00        

103326470735   move    495.00        192.00        

103326471034   move    493.00        192.00        

103326496216   move    486.00        187.00        

103326729901   move    486.00        186.00        

103326754990   move    486.00        184.00        

