timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102691813884   1320.498    572.949     1320.498    572.949 

102691822232   1326.635    572.181     1326.635    572.181 

102691830614   1324.758    573.211     1324.758    573.211 

102691838988   1327.401    572.783     1327.401    572.783 

102691847242   1326.688    573.205     1326.688    573.205 

102691855612   1326.404    575.309     1326.404    575.309 

102691863972   1328.91     577.129     1328.91     577.129 

102691872350   1328.321    578.438     1328.321    578.438 

102691880622   1326.929    578.359     1326.929    578.359 

102691888975   1325.983    577.591     1325.983    577.591 

102691905735   1323.544    575.748     1323.544    575.748 

102691913981   1319.877    574.672     1319.877    574.672 

102691922361   1317.661    574.267     1317.661    574.267 

102691930745   1315.677    573.35      1315.677    573.35  

102691939117   1313.875    573.244     1313.875    573.244 

102691947370   1312.705    572.693     1312.705    572.693 

102691955741   1311.615    572.369     1311.615    572.369 

102691964109   1310.594    572.134     1310.594    572.134 

102691972487   1310.722    572.002     1310.722    572.002 

102691980734   1310.681    571.595     1310.681    571.595 

102691989105   1311.116    572.416     1311.116    572.416 

102692005871   1311.987    573.601     1311.987    573.601 

102692014124   1312.163    574.151     1312.163    574.151 

102692022481   1313.504    574.851     1313.504    574.851 

102692030857   1313.721    574.684     1313.721    574.684 

102692039225   1313.941    575.194     1313.941    575.194 

102692047480   1312.753    574.209     1312.753    574.209 

102692055847   1310.5      573.651     1310.5      573.651 

102692064237   1310.788    573.586     1310.788    573.586 

102692072612   1310.862    573.262     1310.862    573.262 

102692080850   1311.661    571.889     1311.661    571.889 

102692089231   1311.608    570.268     1311.608    570.268 

102692097607   1311.002    569.528     1311.002    569.528 

102692105989   1312.223    568.088     1312.223    568.088 

102692114238   1313.577    567.601     1313.577    567.601 

102692122603   1317.014    567.158     1317.014    567.158 

102692130975   1316.511    566.9       1316.511    566.9   

102692139347   1320.229    567.05      1320.229    567.05  

102692147613   1322.563    567.28      1322.563    567.28  

102692155981   1324.917    566.479     1324.917    566.479 

102692164360   1326.488    567.3       1326.488    567.3   

102692172731   1325.197    568.578     1325.197    568.578 

102692180976   1322.744    569.966     1322.744    569.966 

102692189345   1324.722    570.422     1324.722    570.422 

102692206115   1322.057    571.663     1322.057    571.663 

102692214361   1318.894    571.758     1318.894    571.758 

102692222729   1317.245    572.587     1317.245    572.587 

102692231104   1313.688    572.358     1313.688    572.358 

102692239478   1313.424    572.438     1313.424    572.438 

102692247732   1313.345    572.85      1313.345    572.85  

102692256103   1312.204    573.541     1312.204    573.541 

102692264483   1311.153    573.739     1311.153    573.739 

102692272855   1309.883    574.147     1309.883    574.147 

102692281108   1309.162    574.665     1309.162    574.665 

102692289472   1306.914    574.096     1306.914    574.096 

102692306224   1305.319    575.486     1305.319    575.486 

102692314473   1303.94     575.64      1303.94     575.64  

102692322853   1304.028    575.593     1304.028    575.593 

102692331239   1304.75     575.952     1304.75     575.952 

102692339610   1303.675    576.164     1303.675    576.164 

102692347857   1303.335    574.928     1303.335    574.928 

102692356227   1302.604    574.974     1302.604    574.974 

102692364617   1302.996    575.061     1302.996    575.061 

102692372991   1302.332    574.537     1302.332    574.537 

102692381239   1302.943    575.084     1302.943    575.084 

102692389596   1303.474    574.264     1303.474    574.264 

102692397978   1303.61     573.967     1303.61     573.967 

102692406361   1303.435    573.085     1303.435    573.085 

102692414615   1303.243    572.484     1303.243    572.484 

102692422982   1302.36     571.601     1302.36     571.601 

102692431348   1302.543    570.136     1302.543    570.136 

102692439735   1302.182    569.752     1302.182    569.752 

102692447977   1303.539    568.558     1303.539    568.558 

102692456349   1304.066    567.358     1304.066    567.358 

102692464737   1305.395    565.918     1305.395    565.918 

102692473105   1307.595    564.392     1307.595    564.392 

102692481347   1308.033    563.041     1308.033    563.041 

102692489724   1307.954    561.759     1307.954    561.759 

102692498104   1309.411    561.147     1309.411    561.147 

102692506496   1309.388    561.011     1309.388    561.011 

102692514739   1307.678    560.279     1307.678    560.279 

102692523103   1306.235    560.136     1306.235    560.136 

102692531476   1305.948    559.956     1305.948    559.956 

102692539850   1304.39     560.362     1304.39     560.362 

102692548106   1304.887    559.976     1304.887    559.976 

102692556489   1304.758    560.592     1304.758    560.592 

102692564866   1303.571    560.681     1303.571    560.681 

102692573237   1303.323    560.661     1303.323    560.661 

102692581469   1305.605    560.553     1305.605    560.553 

102692589857   1305.723    559.864     1305.723    559.864 

102692606613   1309.347    559.62      1309.347    559.62  

102692614863   1311.092    560.255     1311.092    560.255 

102692623227   1313.576    560.363     1313.576    560.363 

102692631602   1314.661    559.634     1314.661    559.634 

102692639983   1316.352    559.685     1316.352    559.685 

102692648232   1315.4      560.551     1315.4      560.551 

102692656598   1313.687    560.971     1313.687    560.971 

102692664977   1314.312    562.581     1314.312    562.581 

102692673339   1311.589    563.376     1311.589    563.376 

102692681611   1310.643    563.784     1310.643    563.784 

102692689971   1310.902    563.355     1310.902    563.355 

102692698361   1311.971    563.76      1311.971    563.76  

102692706733   1310.449    563.078     1310.449    563.078 

102692714981   1309.969    562.43      1309.969    562.43  

102692723343   1310.521    561.155     1310.521    561.155 

102692731742   1309.619    560.278     1309.619    560.278 

102692740111   1311.063    559.119     1311.063    559.119 

102692748356   1312.575    557.395     1312.575    557.395 

102692756720   1314.266    557.074     1314.266    557.074 

102692765101   1315.253    556.67      1315.253    556.67  

102692773479   1316.449    556.976     1316.449    556.976 

102692781728   1316.708    556.685     1316.708    556.685 

102692790102   1316.099    556.301     1316.099    556.301 

102692798479   1316.58     556.193     1316.58     556.193 

102692806851   1316.238    556.469     1316.238    556.469 

102692815112   1316.545    557.491     1316.545    557.491 

102692823474   1314.529    558.319     1314.529    558.319 

102692831846   1313.107    558.481     1313.107    558.481 

102692840227   1311.346    560.153     1311.346    560.153 

102692848481   1309.92     560.344     1309.92     560.344 

102692856839   1309.09     560.723     1309.09     560.723 

102692865230   1307.883    560.682     1307.883    560.682 

102692873604   1306.842    561.519     1306.842    561.519 

102692881842   1306.485    562.363     1306.485    562.363 

102692890232   1305.595    563.594     1305.595    563.594 

102692898599   1305.403    564.721     1305.403    564.721 

102692906983   1304.548    565.727     1304.548    565.727 

102692915238   1305.24     566.503     1305.24     566.503 

102692923599   1305.256    567.228     1305.256    567.228 

102692931966   1306.294    567.898     1306.294    567.898 

102692940354   1306.868    569.023     1306.868    569.023 

102692948607   1307.56     569.184     1307.56     569.184 

102692956974   1307.647    570.47      1307.647    570.47  

102692965356   1309.593    570.386     1309.593    570.386 

102692973720   1310.169    570.504     1310.169    570.504 

102692981963   1310.907    569.139     1310.907    569.139 

102692990347   1311.676    569.025     1311.676    569.025 

102692998724   1312.76     568.594     1312.76     568.594 

102693007108   1312.421    567.779     1312.421    567.779 

102693015352   1313.63     567.645     1313.63     567.645 

102693023724   1312.756    565.578     1312.756    565.578 

102693032106   1312.4      565.448     1312.4      565.448 

102693040477   1310.851    564.545     1310.851    564.545 

102693048728   1310.236    564.325     1310.236    564.325 

102693057092   1307.827    563.641     1307.827    563.641 

102693065472   1307.68     563.416     1307.68     563.416 

102693073840   1306.969    564.406     1306.969    564.406 

102693082114   1306.573    564.397     1306.573    564.397 

102693090474   1305.714    564.923     1305.714    564.923 

102693098862   1306.056    565.208     1306.056    565.208 

102693107235   1305.084    564.75      1305.084    564.75  

102693115470   1306.459    565.526     1306.459    565.526 

102693123837   1306.679    564.672     1306.679    564.672 

102693132231   1306.308    564.297     1306.308    564.297 

102693140600   1307.448    563.095     1307.448    563.095 

102693148853   1308.063    561.987     1308.063    561.987 

102693157218   1307.42     560.13      1307.42     560.13  

102693165592   1307.164    559.714     1307.164    559.714 

102693173980   1307.794    558.952     1307.794    558.952 

102693182228   1307.465    558.328     1307.465    558.328 

102693190598   1306.45     557.884     1306.45     557.884 

102693198973   1306.062    557.593     1306.062    557.593 

102693207351   1305.122    557.971     1305.122    557.971 

102693215609   1304.424    558.887     1304.424    558.887 

102693223976   1305.392    559.283     1305.392    559.283 

102693232353   1304.874    559.453     1304.874    559.453 

102693240722   1305.684    560.792     1305.684    560.792 

102693248977   1305.145    562.195     1305.145    562.195 

102693257347   1307.116    562.96      1307.116    562.96  

102693265730   1308.119    565.254     1308.119    565.254 

102693274094   1310.062    566.579     1310.062    566.579 

102693282354   1310.576    567.536     1310.576    567.536 

102693290723   1313.416    568.346     1313.416    568.346 

102693299096   1314.086    568.362     1314.086    568.362 

102693307487   1316.505    568.739     1316.505    568.739 

102693315729   1316.01     568.775     1316.01     568.775 

102693324099   1317.33     569.825     1317.33     569.825 

102693332474   1317.822    569.842     1317.822    569.842 

102693340844   1319.827    570.028     1319.827    570.028 

102693349124   1320.437    570.47      1320.437    570.47  

102693357473   1321.425    569.983     1321.425    569.983 

102693365850   1322.383    570.397     1322.383    570.397 

102693374225   1321.666    570.101     1321.666    570.101 

102693382475   1320.403    570.68      1320.403    570.68  

102693390844   1320.629    572.001     1320.629    572.001 

102693407607   1319.709    572.418     1319.709    572.418 

102693415852   1319.796    571.55      1319.796    571.55  

102693424225   1318.33     571.134     1318.33     571.134 

102693432598   1318.423    572.229     1318.423    572.229 

102693440977   1316.757    572.46      1316.757    572.46  

102693449226   1315.328    573.659     1315.328    573.659 

102693457595   1313.088    572.876     1313.088    572.876 

102693465969   1312.329    574.287     1312.329    574.287 

102693474338   1311.559    574.402     1311.559    574.402 

102693482602   1311.781    574.672     1311.781    574.672 

102693490971   1311.187    574.43      1311.187    574.43  

102693507726   1312.035    576.945     1312.035    576.945 

102693515971   1311.873    578.535     1311.873    578.535 

102693524344   1312.141    578.026     1312.141    578.026 

102693532734   1312.817    577.754     1312.817    577.754 

102693541097   1312.469    577.106     1312.469    577.106 

102693549353   1312.513    577.392     1312.513    577.392 

102693557725   1312.361    577.269     1312.361    577.269 

102693566096   1313.357    577.184     1313.357    577.184 

102693574478   1312.462    576.408     1312.462    576.408 

102693582731   1313.364    576.083     1313.364    576.083 

102693591097   1314.201    574.845     1314.201    574.845 

102693599469   1313.277    573.527     1313.277    573.527 

102693607857   1313.242    572.174     1313.242    572.174 

102693616105   1312.603    570.898     1312.603    570.898 

102693624471   1311.944    569.894     1311.944    569.894 

102693632854   1311.638    568.169     1311.638    568.169 

102693641223   1311.204    566.642     1311.204    566.642 

102693649469   1312.316    566.314     1312.316    566.314 

102693657841   1311.613    565.607     1311.613    565.607 

102693666225   1311.763    565.743     1311.763    565.743 

102693674601   1311.429    566.065     1311.429    566.065 

102693682847   1312.118    566.427     1312.118    566.427 

102693691217   1310.636    566.645     1310.636    566.645 

102693707973   1312.227    569.192     1312.227    569.192 

102693716243   1310.731    571.3       1310.731    571.3   

102693724603   1312.45     572.836     1312.45     572.836 

102693732971   1311.444    575.054     1311.444    575.054 

102693741209   1310.935    577.545     1310.935    577.545 

102693749597   1311.927    579.209     1311.927    579.209 

102693757967   1312.025    579.389     1312.025    579.389 

102693766356   1312.419    580.026     1312.419    580.026 

102693774598   1308.754    582.222     1308.754    582.222 

102693782975   1313.326    581.984     1313.326    581.984 

102693791346   1310.15     582.335     1310.15     582.335 

102693799721   1310.295    581.544     1310.295    581.544 

102693808011   1314.25     580.437     1314.25     580.437 

102693816355   1315.4      578.696     1315.4      578.696 

102693824728   1312.903    577.627     1312.903    577.627 

102693833097   1312.535    576.262     1312.535    576.262 

102693841334   1312.248    576.778     1312.248    576.778 

102693849726   1312.579    577.211     1312.579    577.211 

102693858105   1309.315    576.247     1309.315    576.247 

102693866475   1312.434    577.672     1312.434    577.672 

102693874720   1309.631    575.995     1309.631    575.995 

102693883095   1312.551    577.947     1312.551    577.947 

102693891463   1312.616    578.834     1312.616    578.834 

102693908101   1308.764    580.566     1308.764    580.566 

102693916471   1309.442    580.27      1309.442    580.27  

102693924845   1309.729    581.014     1309.729    581.014 

102693933222   1308.324    579.448     1308.324    579.448 

102693941477   1305.296    578.433     1305.296    578.433 

102693949859   1308.187    579.752     1308.187    579.752 

102693958215   1307.869    579.143     1307.869    579.143 

102693966592   1310.113    578.89      1310.113    578.89  

102693974836   1308.356    578.878     1308.356    578.878 

102693983215   1309.851    577.448     1309.851    577.448 

102693991603   1310.54     576.539     1310.54     576.539 

102694008217   1313.803    582.162     1313.803    582.162 

102694016590   1314.139    583.261     1314.139    583.261 

102694024964   1315.943    582.839     1315.943    582.839 

102694033361   1317.572    584.76      1317.572    584.76  

102694041740   1316.736    583.962     1316.736    583.962 

102694049974   1318.019    587.336     1318.019    587.336 

102694058347   1316.415    586.579     1316.415    586.579 

102694066711   1315.725    590.109     1315.725    590.109 

102694075107   1316.303    592.542     1316.303    592.542 

102694083349   1315.793    590.89      1315.793    590.89  

102694091713   1315.471    589.658     1315.471    589.658 

102694100087   1315.716    588.574     1315.716    588.574 

102694108386   1312.234    585.935     1312.234    585.935 

102694116730   1312.454    585.661     1312.454    585.661 

102694125099   1309.48     584.886     1309.48     584.886 

102694133468   1313.344    586.309     1313.344    586.309 

102694141839   1308.43     584.534     1308.43     584.534 

102694150098   1309.719    587.297     1309.719    587.297 

102694158474   1308.994    587.712     1308.994    587.712 

102694166844   1307.153    587.741     1307.153    587.741 

102694175215   1303.068    587.976     1303.068    587.976 

102694183457   1300.653    590.65      1300.653    590.65  

102694191830   1299.761    591.127     1299.761    591.127 

102694208622   1299.215    594.978     1299.215    594.978 

102694216832   1301.887    596.544     1301.887    596.544 

102694225218   1299.531    598.286     1299.531    598.286 

102694233580   1297.41     599.398     1297.41     599.398 

102694241978   1296.951    599.969     1296.951    599.969 

102694250210   1293.946    597.311     1293.946    597.311 

102694258594   1290.161    598.313     1290.161    598.313 

102694266959   1294.398    595.444     1294.398    595.444 

102694275339   1301.062    598.373     1301.062    598.373 

102694283604   1295.73     598.47      1295.73     598.47  

102694291978   1290.494    594.493     1290.494    594.493 

102694308606   1292.665    595.021     1292.665    595.021 

102694316967   1290.384    594.301     1290.384    594.301 

102694325340   1286.608    594.241     1286.608    594.241 

102694333721   1295.861    593.655     1295.861    593.655 

102694341969   1297.787    594.422     1297.787    594.422 

102694350346   1295.101    594.541     1295.101    594.541 

102694358720   1301.315    596.104     1301.315    596.104 

102694367087   1299.058    599.446     1299.058    599.446 

102694375470   1302.11     599.359     1302.11     599.359 

102694383712   1298.56     600.707     1298.56     600.707 

102694392089   1295.097    601.283     1295.097    601.283 

102694408837   1296.888    603.936     1296.888    603.936 

102694417108   1293.612    601.596     1293.612    601.596 

102694425475   1297.947    602.99      1297.947    602.99  

102694433843   1299.572    602.979     1299.572    602.979 

102694442223   1293.094    600.809     1293.094    600.809 

102694450465   1290.124    601.512     1290.124    601.512 

102694458836   1290.106    598.893     1290.106    598.893 

102694467230   1289.637    598.777     1289.637    598.777 

102694475592   1289.506    599.318     1289.506    599.318 

102694483838   1287.354    598.172     1287.354    598.172 

102694492213   1284.402    598.233     1284.402    598.233 

102694508973   1231.386    642.352     1231.386    642.352 

102694517227   1431.748    752.033     1431.748    752.033 

102694525577   1273.383    792.503     1273.383    792.503 

102694533954   0           0           0           0       

102694542338   0           0           0           0       

102694558968   0           0           0           0       

102694567345   0           0           0           0       

102694575708   0           0           0           0       

102694583957   0           0           0           0       

102694592336   0           0           0           0       

102694609081   0           0           0           0       

102694617350   0           0           0           0       

102694625712   0           0           0           0       

102694634081   0           0           0           0       

102694642465   0           0           0           0       

102694659088   1405.996    666.398     1405.996    666.398 

102694667471   1412.343    674.966     1412.343    674.966 

102694675837   1408.876    619.968     1408.876    619.968 

102694684083   1392.991    591.531     1392.991    591.531 

102694692453   1394.617    609.105     1394.617    609.105 

102694700828   1329.062    577.968     1329.062    577.968 

102694717467   1281.763    581.393     1281.763    581.393 

102694725829   1289.444    590.879     1289.444    590.879 

102694734212   1276.856    594.695     1276.856    594.695 

102694742584   1283.823    604.611     1283.823    604.611 

102694750842   1273.131    586.107     1273.131    586.107 

102694759207   1281.135    585.211     1281.135    585.211 

102694767586   1283.198    592.213     1283.198    592.213 

102694775952   1284.138    599.111     1284.138    599.111 

102694784209   1276.976    587.281     1276.976    587.281 

102694792585   1279.177    589.643     1279.177    589.643 

102694800958   1280.377    596.542     1280.377    596.542 

102694809342   1279.471    597.128     1279.471    597.128 

102694817589   1280.894    593.782     1280.894    593.782 

102694825976   1278.681    591.269     1278.681    591.269 

102694834342   1279.867    598.638     1279.867    598.638 

102694842714   1279.288    595.568     1279.288    595.568 

102694850959   1278.926    598.148     1278.926    598.148 

102694859333   1280.414    604.316     1280.414    604.316 

102694867712   1280.081    596.928     1280.081    596.928 

102694876086   1283.158    610.425     1283.158    610.425 

102694884342   1280.409    602.123     1280.409    602.123 

102694892716   1281.583    605.057     1281.583    605.057 

102694901080   1279.502    602.602     1279.502    602.602 

102694909459   1279.928    603.413     1279.928    603.413 

102694917709   1279.524    607.366     1279.524    607.366 

102694926093   1280.616    604.118     1280.616    604.118 

102694934471   1278.466    597.383     1278.466    597.383 

102694942836   1285.681    602.923     1285.681    602.923 

102694951081   1281.637    604.587     1281.637    604.587 

102694959467   1284.16     598.699     1284.16     598.699 

102694967832   1277.741    599.155     1277.741    599.155 

102694976218   1280.559    596.144     1280.559    596.144 

102694984464   1280.69     611.838     1280.69     611.838 

102694992836   1283.887    608.282     1283.887    608.282 

102695001210   1282.293    603.503     1282.293    603.503 

102695009587   1283.517    608.146     1283.517    608.146 

102695017833   1280.911    598.092     1280.911    598.092 

102695026223   1283.894    606.885     1283.894    606.885 

102695034587   1283.172    606.028     1283.172    606.028 

102695042955   1283.376    600.492     1283.376    600.492 

102695051210   1285.134    599.052     1285.134    599.052 

102695059585   1286        600.676     1286        600.676 

102695067962   1292.222    608.077     1292.222    608.077 

102695076338   1289.743    598.985     1289.743    598.985 

102695084586   1289.73     601.861     1289.73     601.861 

102695092960   1289.681    595.626     1289.681    595.626 

102695101323   1291.714    594.975     1291.714    594.975 

102695109725   1293.322    597.081     1293.322    597.081 

102695117963   1295.972    596.826     1295.972    596.826 

102695126334   1294.316    591.879     1294.316    591.879 

102695134712   1296.325    591.375     1296.325    591.375 

102695143078   1296.767    592.576     1296.767    592.576 

102695151340   1296.894    591.629     1296.894    591.629 

102695159706   1295.347    589.019     1295.347    589.019 

102695168075   1296.598    591.027     1296.598    591.027 

102695176459   1298.046    591.993     1298.046    591.993 

102695184830   1299.876    599.254     1299.876    599.254 

102695193086   1300.385    594.499     1300.385    594.499 

102695201449   1299.612    587.875     1299.612    587.875 

102695209818   1299.815    597.206     1299.815    597.206 

102695218201   1299.689    592.433     1299.689    592.433 

102695226465   1300.625    596.358     1300.625    596.358 

102695234833   1298.809    594.388     1298.809    594.388 

102695243218   1300.488    591.633     1300.488    591.633 

102695251587   1300.774    589.621     1300.774    589.621 

102695259839   1302.01     585.078     1302.01     585.078 

102695268200   1301.756    582.563     1301.756    582.563 

102695276574   1301.496    578.217     1301.496    578.217 

102695284955   1302.211    577.969     1302.211    577.969 

102695293209   1302.8      577.006     1302.8      577.006 

102695301587   1303.341    575.583     1303.341    575.583 

102695309961   1305.26     575.334     1305.26     575.334 

102695318332   1305.944    572.814     1305.944    572.814 

102695326598   1306.842    572.135     1306.842    572.135 

102695334961   1308.256    572.996     1308.256    572.996 

102695343341   1309.757    573.037     1309.757    573.037 

102695351745   1310.368    573.866     1310.368    573.866 

102695359961   1310.643    575.859     1310.643    575.859 

102695368323   1309.313    576.351     1309.313    576.351 

102695376720   1308.163    577.016     1308.163    577.016 

102695385075   1307.374    577.912     1307.374    577.912 

102695393335   1308.901    578.71      1308.901    578.71  

102695401702   1307.194    578.405     1307.194    578.405 

102695410077   1305.536    578.916     1305.536    578.916 

102695426708   1304.723    577.803     1304.723    577.803 

102695435084   1303.529    578.206     1303.529    578.206 

102695443459   1303.384    578.328     1303.384    578.328 

102695451831   1302.655    577.796     1302.655    577.796 

102695460081   1304.829    576.707     1304.829    576.707 

102695468459   1304.687    574.951     1304.687    574.951 

102695476830   1307.453    573.864     1307.453    573.864 

102695485213   1306.195    571.934     1306.195    571.934 

102695493454   1306.092    571.294     1306.092    571.294 

102695501834   1307.14     570.381     1307.14     570.381 

102695510208   1309.989    570.081     1309.989    570.081 

102695518574   1310.339    570.222     1310.339    570.222 

102695526847   1310.795    569.733     1310.795    569.733 

102695535197   1314.566    569.803     1314.566    569.803 

102695543579   1312.562    570.187     1312.562    570.187 

102695551961   1313.1      570.729     1313.1      570.729 

102695560203   1312.578    571.489     1312.578    571.489 

102695568573   1311.453    571.246     1311.453    571.246 

102695576960   1309.214    572.738     1309.214    572.738 

102695585321   1310.269    572.833     1310.269    572.833 

102695593585   1309.401    573.181     1309.401    573.181 

102695601955   1307.289    573.078     1307.289    573.078 

102695610330   1307.091    573.448     1307.091    573.448 

102695626963   1306.381    573.959     1306.381    573.959 

102695635332   1307.19     573.871     1307.19     573.871 

102695643713   1306.52     573.757     1306.52     573.757 

102695652081   1307.933    574.839     1307.933    574.839 

102695660334   1307.424    576.789     1307.424    576.789 

102695668703   1308.64     577.321     1308.64     577.321 

102695677079   1309.892    579.083     1309.892    579.083 

102695685462   1310.533    579.706     1310.533    579.706 

102695693710   1310.741    581.007     1310.741    581.007 

102695702080   1310.72     581.699     1310.72     581.699 

102695710462   1310.37     582.388     1310.37     582.388 

102695727096   1309.775    583.752     1309.775    583.752 

102695735465   1309.902    584.468     1309.902    584.468 

102695743833   1309.775    584.356     1309.775    584.356 

102695752203   1308.419    584.284     1308.419    584.284 

102695760455   1307.808    583.715     1307.808    583.715 

102695768822   1308.078    583.436     1308.078    583.436 

102695777218   1308.553    583.33      1308.553    583.33  

102695785583   1308.664    582.966     1308.664    582.966 

102695793834   1306.593    581.223     1306.593    581.223 

102695802203   1307.117    580.441     1307.117    580.441 

102695810572   1307.198    580.314     1307.198    580.314 

102695827212   1302.018    577.981     1302.018    577.981 

102695835579   1297.804    578.202     1297.804    578.202 

102695843960   1297.968    576.95      1297.968    576.95  

102695852321   1298.98     577.24      1298.98     577.24  

102695860587   1298.21     576.429     1298.21     576.429 

102695868959   1293.91     576.681     1293.91     576.681 

102695877329   1292.787    576.241     1292.787    576.241 

102695885703   1293.291    577.308     1293.291    577.308 

102695893946   1292.028    577.18      1292.028    577.18  

102695902325   1289.928    576.892     1289.928    576.892 

102695910706   1290.087    577.141     1290.087    577.141 

102695919076   1290.738    577.764     1290.738    577.764 

102695927334   1292.827    577.144     1292.827    577.144 

102695935706   1293.138    577.365     1293.138    577.365 

102695944087   1293.969    576.911     1293.969    576.911 

102695952452   1292.739    577.033     1292.739    577.033 

102695960697   1294.1      576.161     1294.1      576.161 

102695969077   1296.956    575.778     1296.956    575.778 

102695977457   1296.663    574.906     1296.663    574.906 

