timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103369807977   1312.629    534.929     1312.629    534.929 

103369816349   1312.787    535.324     1312.787    535.324 

103369824718   1312.514    534.704     1312.514    534.704 

103369832991   1312.876    534.885     1312.876    534.885 

103369841340   1312.761    534.915     1312.761    534.915 

103369849729   1312.807    534.121     1312.807    534.121 

103369858096   1313.635    534.31      1313.635    534.31  

103369866348   1313.816    534.354     1313.816    534.354 

103369874711   1314.256    533.286     1314.256    533.286 

103369883100   1315.349    532.316     1315.349    532.316 

103369891472   1314.967    529.689     1314.967    529.689 

103369899720   1314.795    526.537     1314.795    526.537 

103369908113   1313.378    525.13      1313.378    525.13  

103369916476   1313.412    523.232     1313.412    523.232 

103369924857   1312.13     522.527     1312.13     522.527 

103369933101   1311.715    522.11      1311.715    522.11  

103369941467   1310.946    521.817     1310.946    521.817 

103369949841   1310.158    521.743     1310.158    521.743 

103369958224   1308.722    521.541     1308.722    521.541 

103369966485   1307.451    522.622     1307.451    522.622 

103369974840   1306.415    521.044     1306.415    521.044 

103369983223   1306.875    522.126     1306.875    522.126 

103369991588   1309.719    522.716     1309.719    522.716 

103370008228   1313.264    525.679     1313.264    525.679 

103370016603   1314.739    526.788     1314.739    526.788 

103370024963   1316.391    527.203     1316.391    527.203 

103370033225   1317.707    527.637     1317.707    527.637 

103370041588   1318.06     527.074     1318.06     527.074 

103370049966   1320.116    526.545     1320.116    526.545 

103370058351   1320.998    526.212     1320.998    526.212 

103370066594   1320.87     526.094     1320.87     526.094 

103370074964   1322.039    526.316     1322.039    526.316 

103370083342   1320.951    526.969     1320.951    526.969 

103370091728   1320.402    526.45      1320.402    526.45  

103370099980   1319.085    526.02      1319.085    526.02  

103370108350   1319.066    525.151     1319.066    525.151 

103370116724   1317.839    524.454     1317.839    524.454 

103370125089   1317.212    523.976     1317.212    523.976 

103370133347   1317.187    524.488     1317.187    524.488 

103370141713   1317.413    525.19      1317.413    525.19  

103370150098   1316.89     524.637     1316.89     524.637 

103370158462   1317.653    524.726     1317.653    524.726 

103370166715   1317.891    525.024     1317.891    525.024 

103370175082   1318.567    524.44      1318.567    524.44  

103370183471   1318.725    524.736     1318.725    524.736 

103370191848   1318.966    524.316     1318.966    524.316 

103370200096   1318.458    524.465     1318.458    524.465 

103370208474   1318.256    524.322     1318.256    524.322 

103370216841   1318.064    525.06      1318.064    525.06  

103370225212   1317.406    525.108     1317.406    525.108 

103370233476   1316.502    524.783     1316.502    524.783 

103370241832   1316.328    526.146     1316.328    526.146 

103370250218   1315.473    527.379     1315.473    527.379 

103370258580   1316.055    529.496     1316.055    529.496 

103370266848   1315.605    531.525     1315.605    531.525 

103370275212   1316.193    532.687     1316.193    532.687 

103370283605   1315.805    533.252     1315.805    533.252 

103370291961   1316.342    533.706     1316.342    533.706 

103370300220   1315.828    535.21      1315.828    535.21  

