timeStamp      action  positionX     positionY     
102805086215   move    901.00        845.00        

102805086315   move    901.00        848.00        

102805086515   move    902.00        851.00        

102805086617   move    902.00        854.00        

102805094347   move    902.00        856.00        

102805094445   move    902.00        859.00        

102805094645   move    902.00        862.00        

102805094732   move    902.00        863.00        

102805094946   move    902.00        866.00        

102805095047   move    902.00        868.00        

102805095233   move    902.00        871.00        

102805102659   move    902.00        872.00        

102805102873   move    904.00        875.00        

102805102958   move    904.00        877.00        

102805103172   move    904.00        878.00        

102805111040   move    904.00        880.00        

102805111224   move    904.00        881.00        

102805111323   move    904.00        884.00        

102805111523   move    904.00        886.00        

102805111622   move    904.00        887.00        

102805111824   move    904.00        889.00        

102805119351   move    904.00        890.00        

102805119550   move    904.00        892.00        

102805119650   move    904.00        893.00        

102805119850   move    904.00        895.00        

102805119951   move    904.00        896.00        

102805127890   move    904.00        899.00        

102805127989   move    904.00        901.00        

102805128177   move    904.00        902.00        

102805128290   move    904.00        904.00        

102805128521   move    904.00        898.00        

102805136230   move    904.00        905.00        

102805136530   move    904.00        907.00        

102805136732   move    904.00        908.00        

102805144538   move    904.00        910.00        

102805144649   move    904.00        911.00        

102805144949   move    904.00        913.00        

102805145150   move    904.00        914.00        

102805152887   move    904.00        916.00        

102805152986   move    904.00        917.00        

102805153275   move    904.00        919.00        

102805161034   move    904.00        920.00        

102805161326   move    904.00        922.00        

102805161626   move    904.00        923.00        

102805161727   move    904.00        925.00        

102805169486   move    904.00        926.00        

102805169668   move    904.00        928.00        

102805169969   move    904.00        929.00        

102805177806   move    904.00        931.00        

102805178003   move    904.00        932.00        

102805178103   move    904.00        934.00        

102805178303   move    903.00        934.00        

102805178391   move    903.00        935.00        

102805186034   move    903.00        937.00        

102805186119   move    903.00        938.00        

102805186419   move    903.00        940.00        

102805186631   move    901.00        941.00        

102805186733   move    901.00        943.00        

102805194550   move    901.00        944.00        

102805194761   move    901.00        946.00        

102805194862   move    900.00        947.00        

102805195163   move    900.00        949.00        

102805195362   move    900.00        950.00        

102805195663   move    898.00        952.00        

102805195762   move    898.00        953.00        

102805195964   move    898.00        955.00        

102805211244   move    898.00        956.00        

102805211341   move    898.00        958.00        

102805211540   move    897.00        958.00        

102805211640   move    897.00        959.00        

102805211843   move    897.00        961.00        

102805219663   move    897.00        962.00        

102805219962   move    895.00        964.00        

102805227800   move    895.00        965.00        

102805228098   move    895.00        967.00        

102805228385   move    895.00        968.00        

102805228499   move    894.00        968.00        

102805236334   move    894.00        970.00        

102805236835   move    894.00        971.00        

102805244960   move    894.00        973.00        

102805245059   move    892.00        973.00        

102805253091   move    892.00        974.00        

102805261435   move    891.00        976.00        

102805270180   move    891.00        977.00        

102805278001   move    889.00        977.00        

102805286436   move    889.00        979.00        

102805286735   move    888.00        979.00        

102805295355   move    888.00        980.00        

102805295466   move    886.00        980.00        

102805311361   move    885.00        980.00        

102805311646   move    885.00        982.00        

102805319764   move    883.00        982.00        

102805320279   move    883.00        983.00        

102805328189   move    882.00        983.00        

102805336351   move    882.00        985.00        

102805336549   move    880.00        985.00        

102805337053   move    879.00        986.00        

102805345371   move    877.00        988.00        

102805353410   move    876.00        988.00        

102805353510   move    876.00        989.00        

102805361442   move    874.00        989.00        

102805361537   move    874.00        991.00        

102805361836   move    873.00        991.00        

102805369789   move    873.00        992.00        

102805369988   move    871.00        992.00        

102805370276   move    870.00        992.00        

102805370390   move    870.00        994.00        

102805378222   move    868.00        994.00        

102805378521   move    867.00        995.00        

102805386432   move    865.00        995.00        

102805386543   move    864.00        997.00        

102805386843   move    862.00        997.00        

102805387046   move    862.00        998.00        

102805394672   move    861.00        998.00        

102805394971   move    859.00        998.00        

102805395170   move    859.00        1000.00       

102805395260   move    858.00        1000.00       

102805395472   move    856.00        1000.00       

102805395828   move    855.00        1000.00       

102805395871   move    855.00        1001.00       

102805396071   move    853.00        1001.00       

102805411488   move    852.00        1001.00       

102805411746   move    850.00        1001.00       

102805411959   move    850.00        1003.00       

