timeStamp      action  positionX     positionY     
103344435126   move    532.00        190.00        

103344435225   move    531.00        190.00        

103344442945   move    529.00        190.00        

103344443143   move    528.00        190.00        

103344443444   move    526.00        190.00        

103344443543   move    525.00        190.00        

103344451479   move    523.00        190.00        

103344451690   move    522.00        190.00        

103344451790   move    520.00        190.00        

103344452091   move    519.00        190.00        

103344459821   move    517.00        190.00        

103344459919   move    517.00        191.00        

103344460119   move    516.00        191.00        

103344460421   move    514.00        191.00        

103344468329   move    511.00        191.00        

103344468641   move    510.00        191.00        

103344468740   move    508.00        191.00        

103344468989   move    513.00        191.00        

103344476587   move    507.00        191.00        

103344526977   move    486.00        191.00        

103344702301   move    486.00        190.00        

