timeStamp      action  positionX     positionY     
102987121191   move    861.00        769.00        

102987121390   move    859.00        770.00        

102987121490   move    859.00        773.00        

102987121690   move    859.00        776.00        

102987121791   move    859.00        778.00        

102987129526   move    858.00        781.00        

102987129634   move    858.00        782.00        

102987129821   move    858.00        785.00        

102987129934   move    858.00        787.00        

102987130121   move    858.00        790.00        

102987130235   move    856.00        793.00        

102987130434   move    856.00        794.00        

102987130537   move    856.00        797.00        

102987130735   move    856.00        800.00        

102987130834   move    856.00        803.00        

102987131035   move    855.00        805.00        

102987131134   move    855.00        808.00        

102987146222   move    855.00        811.00        

102987146276   move    855.00        814.00        

102987146476   move    855.00        817.00        

102987146563   move    853.00        818.00        

102987146777   move    853.00        821.00        

102987154537   move    853.00        824.00        

102987154742   move    853.00        827.00        

102987154829   move    852.00        830.00        

102987155041   move    852.00        832.00        

102987155143   move    852.00        835.00        

102987162815   move    852.00        836.00        

102987162892   move    850.00        839.00        

102987163092   move    850.00        842.00        

102987163191   move    850.00        845.00        

102987163391   move    850.00        848.00        

102987163492   move    849.00        850.00        

102987171190   move    849.00        853.00        

102987171301   move    849.00        856.00        

102987171501   move    849.00        857.00        

102987171601   move    849.00        860.00        

102987171802   move    849.00        863.00        

102987171902   move    847.00        865.00        

102987179642   move    847.00        868.00        

102987179740   move    847.00        869.00        

102987179940   move    847.00        872.00        

102987180040   move    847.00        874.00        

102987180241   move    847.00        875.00        

102987187981   move    847.00        880.00        

102987188078   move    847.00        883.00        

102987188277   move    847.00        884.00        

102987188377   move    847.00        887.00        

102987188579   move    847.00        889.00        

102987188714   move    847.00        878.00        

102987196204   move    847.00        890.00        

102987196390   move    847.00        893.00        

102987196502   move    847.00        895.00        

102987196690   move    847.00        896.00        

102987204533   move    847.00        899.00        

102987204631   move    847.00        901.00        

102987204843   move    847.00        902.00        

102987204943   move    847.00        905.00        

102987205145   move    847.00        907.00        

102987205245   move    847.00        908.00        

102987212990   move    847.00        910.00        

102987213088   move    847.00        911.00        

102987213290   move    847.00        913.00        

102987213376   move    847.00        914.00        

102987213589   move    847.00        916.00        

102987213689   move    847.00        917.00        

102987221414   move    848.00        919.00        

102987221501   move    848.00        920.00        

102987221713   move    848.00        922.00        

102987221801   move    848.00        923.00        

102987222016   move    848.00        925.00        

102987229716   move    850.00        929.00        

102987229864   move    850.00        931.00        

102987229964   move    851.00        932.00        

102987230165   move    851.00        934.00        

102987230264   move    851.00        935.00        

102987230488   move    850.00        926.00        

102987230687   move    850.00        928.00        

102987237980   move    851.00        937.00        

102987238078   move    853.00        937.00        

102987238278   move    853.00        938.00        

102987238380   move    853.00        940.00        

102987238479   move    853.00        941.00        

102987246420   move    854.00        943.00        

102987246619   move    854.00        944.00        

102987246719   move    854.00        946.00        

102987247021   move    856.00        947.00        

102987254737   move    856.00        949.00        

102987254835   move    856.00        950.00        

102987255048   move    857.00        952.00        

102987255147   move    857.00        953.00        

102987255348   move    857.00        955.00        

102987262879   move    857.00        956.00        

102987263065   move    859.00        956.00        

102987263177   move    859.00        958.00        

102987263276   move    859.00        959.00        

102987263476   move    859.00        961.00        

102987263578   move    860.00        961.00        

102987271310   move    860.00        962.00        

102987271408   move    860.00        964.00        

102987271608   move    862.00        965.00        

102987271898   move    862.00        967.00        

102987279663   move    862.00        970.00        

102987279861   move    863.00        970.00        

102987279948   move    863.00        971.00        

102987280060   move    863.00        973.00        

102987280361   move    863.00        974.00        

102987280511   move    862.00        968.00        

102987288275   move    865.00        976.00        

102987288586   move    865.00        977.00        

102987296426   move    865.00        979.00        

102987296824   move    865.00        980.00        

102987297126   move    865.00        982.00        

102987305024   move    866.00        983.00        

102987305337   move    866.00        985.00        

102987313379   move    866.00        986.00        

102987321472   move    866.00        988.00        

102987329769   move    866.00        989.00        

102987330562   move    866.00        991.00        

102987346441   move    866.00        992.00        

102987354960   move    866.00        994.00        

102987371529   move    866.00        995.00        

102987422231   move    866.00        997.00        

102987446533   move    866.00        998.00        

102987488610   move    865.00        998.00        

102987505188   move    865.00        1000.00       

102987530003   move    864.00        1000.00       

102987530894   move    864.00        1001.00       

102987547026   move    862.00        1001.00       

102987571644   move    861.00        1001.00       

102987588522   move    859.00        1001.00       

102987605494   move    858.00        1001.00       

102987622270   move    856.00        1001.00       

102987622570   move    856.00        1003.00       

102987646972   move    856.00        1004.00       

102987647170   move    855.00        1004.00       

102987697281   move    855.00        1006.00       

102987805812   move    853.00        1006.00       

102987822081   move    853.00        1007.00       

102987839126   move    852.00        1007.00       

102987880838   move    850.00        1007.00       

