timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103364776747   836.513     81.207      836.513     81.207  

103364785012   832.588     81.296      832.588     81.296  

103364793386   828.599     78.89       828.599     78.89   

103364801774   831.98      78.754      831.98      78.754  

103364810125   837.028     79.137      837.028     79.137  

103364818378   841.001     77.137      841.001     77.137  

103364826750   847.618     78.591      847.618     78.591  

103364835140   845.406     78.444      845.406     78.444  

103364843517   850.901     77.888      850.901     77.888  

103364851756   847.855     76.772      847.855     76.772  

103364860122   850.079     76.691      850.079     76.691  

103364868509   852.16      76.756      852.16      76.756  

103364876882   855.58      76.031      855.58      76.031  

103364885145   856.764     76.009      856.764     76.009  

103364893520   858.324     75.625      858.324     75.625  

103364901883   861.334     75.309      861.334     75.309  

103364910254   862.448     76.452      862.448     76.452  

103364918508   864.783     75.67       864.783     75.67   

103364926880   861.413     75.491      861.413     75.491  

103364935256   859.821     75.564      859.821     75.564  

103364943630   859.566     74.711      859.566     74.711  

103364951882   868.915     72.303      868.915     72.303  

103364960256   862.179     72.989      862.179     72.989  

103364968633   860.17      70.341      860.17      70.341  

103364977006   867.745     69.253      867.745     69.253  

103364993630   865.806     69.811      865.806     69.811  

103365002013   862.827     67.338      862.827     67.338  

103365010374   859.487     67.162      859.487     67.162  

103365018643   860.575     67.498      860.575     67.498  

103365027001   860.345     66.307      860.345     66.307  

103365035381   857.634     66.064      857.634     66.064  

103365043758   856.4       66.643      856.4       66.643  

103365052012   858.839     64.578      858.839     64.578  

103365060377   857.537     66.423      857.537     66.423  

103365068774   857.334     64.002      857.334     64.002  

103365077122   858.112     63.495      858.112     63.495  

103365093759   857.846     64.397      857.846     64.397  

103365102138   858.545     66.059      858.545     66.059  

103365110510   861.988     64.954      861.988     64.954  

103365118757   856.744     67.295      856.744     67.295  

103365127123   863.626     67.071      863.626     67.071  

103365135504   865.649     68.658      865.649     68.658  

103365143899   866.69      68.801      866.69      68.801  

103365152143   866.099     70.879      866.099     70.879  

103365160500   864.132     75.472      864.132     75.472  

103365168883   861.626     75.367      861.626     75.367  

103365177254   857.702     77.45       857.702     77.45   

103365185496   857.229     79.391      857.229     79.391  

103365193892   854.457     79.528      854.457     79.528  

103365202257   854.868     84.321      854.868     84.321  

103365210629   860.281     82.472      860.281     82.472  

103365218881   861.362     80.929      861.362     80.929  

103365227255   855.04      80.592      855.04      80.592  

103365235630   849.085     80.267      849.085     80.267  

103365244011   850.123     79.427      850.123     79.427  

103365252253   851.575     78.287      851.575     78.287  

103365260622   845.309     78.641      845.309     78.641  

103365269008   847.934     78.531      847.934     78.531  

103365277372   852.274     79.194      852.274     79.194  

103365285637   845.974     78.563      845.974     78.563  

103365294015   845.23      78.539      845.23      78.539  

103365302384   845.874     80.609      845.874     80.609  

103365310755   844.493     84.053      844.493     84.053  

103365319010   844.099     82.334      844.099     82.334  

