timeStamp      action  positionX     positionY     
103295014749   move    931.00        397.00        

103295014848   move    934.00        394.00        

103295015048   move    935.00        391.00        

103295015148   move    938.00        388.00        

103295015350   move    940.00        384.00        

103295022871   move    943.00        381.00        

103295023057   move    944.00        378.00        

103295023170   move    947.00        375.00        

103295023358   move    949.00        370.00        

103295023471   move    952.00        367.00        

103295031200   move    953.00        364.00        

103295031311   move    956.00        361.00        

103295031499   move    958.00        358.00        

103295031611   move    961.00        355.00        

103295031811   move    962.00        354.00        

103295031912   move    965.00        351.00        

103295039644   move    967.00        348.00        

103295039743   move    970.00        346.00        

103295039943   move    971.00        343.00        

103295040044   move    974.00        340.00        

103295040245   move    976.00        339.00        

103295040343   move    979.00        336.00        

103295048022   move    982.00        334.00        

103295048057   move    983.00        331.00        

103295048269   move    986.00        330.00        

103295048571   move    989.00        325.00        

103295056197   move    992.00        324.00        

103295056308   move    994.00        322.00        

103295056507   move    995.00        321.00        

103295056606   move    998.00        319.00        

103295056808   move    1000.00       316.00        

103295056907   move    1003.00       315.00        

103295057107   move    1004.00       313.00        

103295057207   move    1006.00       312.00        

103295057409   move    1007.00       310.00        

103295057607   move    1010.00       309.00        

103295057707   move    1012.00       307.00        

103295072983   move    1013.00       306.00        

103295073082   move    1015.00       304.00        

103295073281   move    1016.00       303.00        

103295073381   move    1019.00       301.00        

103295073570   move    1021.00       301.00        

103295073684   move    1022.00       300.00        

103295081324   move    1024.00       298.00        

103295081523   move    1025.00       297.00        

103295081623   move    1027.00       295.00        

103295081822   move    1030.00       294.00        

103295081922   move    1031.00       292.00        

103295089545   move    1033.00       291.00        

103295089640   move    1034.00       291.00        

103295089839   move    1036.00       289.00        

103295089939   move    1037.00       288.00        

103295090139   move    1039.00       286.00        

103295090340   move    1040.00       285.00        

103295098009   move    1043.00       283.00        

103295098144   move    1045.00       282.00        

103295098243   move    1046.00       280.00        

103295098431   move    1048.00       279.00        

103295098544   move    1049.00       277.00        

103295098807   move    1042.00       283.00        

103295106420   move    1051.00       276.00        

103295106518   move    1052.00       276.00        

103295106718   move    1054.00       274.00        

103295106818   move    1054.00       273.00        

103295107019   move    1055.00       271.00        

103295107118   move    1057.00       270.00        

103295114838   move    1058.00       270.00        

103295114949   move    1060.00       268.00        

103295115136   move    1061.00       267.00        

103295115249   move    1063.00       265.00        

103295115450   move    1064.00       265.00        

103295122977   move    1066.00       264.00        

103295123177   move    1066.00       262.00        

103295123276   move    1067.00       261.00        

103295123477   move    1069.00       261.00        

103295123564   move    1070.00       259.00        

103295131316   move    1072.00       258.00        

103295131410   move    1073.00       258.00        

103295131610   move    1075.00       256.00        

103295131697   move    1076.00       255.00        

103295131910   move    1078.00       255.00        

103295132010   move    1079.00       253.00        

103295139779   move    1081.00       252.00        

103295139938   move    1082.00       250.00        

103295140029   move    1084.00       250.00        

103295140239   move    1085.00       249.00        

103295140339   move    1087.00       249.00        

103295148198   move    1088.00       247.00        

103295148497   move    1090.00       247.00        

103295148597   move    1091.00       246.00        

103295148798   move    1093.00       246.00        

103295156326   move    1094.00       244.00        

103295156620   move    1096.00       244.00        

103295156820   move    1097.00       243.00        

103295156919   move    1099.00       243.00        

103295157120   move    1100.00       243.00        

103295157422   move    1102.00       243.00        

103295157520   move    1103.00       241.00        

103295157719   move    1105.00       241.00        

103295157820   move    1106.00       241.00        

103295173195   move    1108.00       241.00        

103295173495   move    1109.00       241.00        

103295173682   move    1111.00       240.00        

103295173795   move    1112.00       240.00        

103295181517   move    1114.00       240.00        

103295181698   move    1115.00       240.00        

103295182010   move    1117.00       240.00        

103295182110   move    1118.00       240.00        

103295189957   move    1120.00       240.00        

103295190257   move    1121.00       240.00        

103295190458   move    1123.00       240.00        

103295198390   move    1124.00       240.00        

103295198590   move    1126.00       240.00        

103295206437   move    1127.00       240.00        

103295206735   move    1129.00       240.00        

103295207035   move    1130.00       240.00        

103295214864   move    1132.00       240.00        

103295215163   move    1133.00       240.00        

103295215465   move    1135.00       240.00        

103295223195   move    1136.00       240.00        

103295223594   move    1138.00       240.00        

103295231609   move    1141.00       238.00        

103295231908   move    1142.00       238.00        

103295232274   move    1139.00       238.00        

103295239876   move    1144.00       238.00        

103295240174   move    1145.00       237.00        

103295240475   move    1147.00       237.00        

103295248493   move    1148.00       237.00        

103295248792   move    1150.00       235.00        

103295256518   move    1151.00       235.00        

103295256716   move    1153.00       235.00        

103295256917   move    1153.00       234.00        

103295257217   move    1154.00       234.00        

103295264853   move    1156.00       234.00        

103295264955   move    1156.00       232.00        

103295265139   move    1157.00       232.00        

103295273488   move    1160.00       231.00        

103295273818   move    1159.00       232.00        

103295281649   move    1162.00       231.00        

103295282248   move    1163.00       229.00        

103295290270   move    1165.00       229.00        

103295298490   move    1165.00       228.00        

103295298702   move    1166.00       228.00        

103295315156   move    1168.00       228.00        

103295315254   move    1168.00       226.00        

103295323901   move    1168.00       225.00        

103295332030   move    1169.00       225.00        

103295332344   move    1169.00       223.00        

103295340569   move    1169.00       222.00        

103295348617   move    1171.00       222.00        

103295348916   move    1171.00       220.00        

103295357026   move    1171.00       219.00        

103295357339   move    1172.00       219.00        

103295364960   move    1172.00       217.00        

103295373427   move    1172.00       216.00        

103295373626   move    1174.00       216.00        

103295381760   move    1174.00       214.00        

103295382057   move    1175.00       214.00        

103295382459   move    1175.00       213.00        

103295390372   move    1177.00       213.00        

103295390672   move    1177.00       211.00        

103295398614   move    1178.00       211.00        

103295398913   move    1178.00       210.00        

103295406936   move    1180.00       210.00        

103295407235   move    1180.00       208.00        

103295415198   move    1181.00       208.00        

103295415496   move    1181.00       207.00        

103295423315   move    1183.00       205.00        

103295423914   move    1183.00       204.00        

103295424115   move    1184.00       204.00        

103295431950   move    1184.00       202.00        

103295432353   move    1186.00       201.00        

103295440390   move    1186.00       199.00        

103295440677   move    1186.00       198.00        

103295440790   move    1187.00       198.00        

103295448522   move    1187.00       196.00        

103295449011   move    1187.00       195.00        

103295449110   move    1189.00       195.00        

103295456952   move    1189.00       193.00        

103295457252   move    1189.00       192.00        

103295490589   move    1193.00       183.00        

103295490675   move    1193.00       181.00        

103295506865   move    1193.00       180.00        

103295507264   move    1195.00       180.00        

103295515594   move    1195.00       178.00        

103295540678   move    1195.00       177.00        

103295548937   move    1196.00       177.00        

103295607675   move    1196.00       175.00        

103295648740   move    1195.00       175.00        

103295657674   move    1194.00       175.00        

