timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102850008043   842.514     94.758      842.514     94.758  

102850016417   843.947     95.291      843.947     95.291  

102850024781   847.182     94.717      847.182     94.717  

102850033034   854.372     94.141      854.372     94.141  

102850041406   855.044     94.56       855.044     94.56   

102850049872   844.175     96.217      844.175     96.217  

102850058171   855.207     98.384      855.207     98.384  

102850074793   841.774     102.65      841.774     102.65  

102850083170   843.332     105.965     843.332     105.965 

102850091534   848.139     104.905     848.139     104.905 

102850099775   845.835     108.635     845.835     108.635 

102850108177   841.808     112.372     841.808     112.372 

102850116537   845.603     115.362     845.603     115.362 

102850124910   840.685     106.616     840.685     106.616 

102850133167   838.249     111.389     838.249     111.389 

102850141532   836.493     107.141     836.493     107.141 

102850149923   836.434     104.938     836.434     104.938 

102850158282   839.488     103.663     839.488     103.663 

