timeStamp      action  positionX     positionY     
102964059436   move    1072.00       706.00        

102964059637   move    1075.00       707.00        

102964059738   move    1076.00       709.00        

102964067459   move    1078.00       710.00        

102964067558   move    1079.00       712.00        

102964067758   move    1081.00       712.00        

102964067857   move    1082.00       713.00        

102964068059   move    1085.00       715.00        

102964075801   move    1088.00       718.00        

102964075888   move    1090.00       719.00        

102964076099   move    1091.00       721.00        

102964076187   move    1093.00       722.00        

102964076529   move    1087.00       716.00        

102964083941   move    1096.00       724.00        

102964084032   move    1097.00       725.00        

102964084231   move    1099.00       727.00        

102964084331   move    1100.00       728.00        

102964084531   move    1102.00       728.00        

102964084632   move    1103.00       730.00        

102964092368   move    1105.00       731.00        

102964092467   move    1106.00       733.00        

102964092666   move    1108.00       734.00        

102964092767   move    1109.00       734.00        

102964092968   move    1111.00       736.00        

102964093068   move    1112.00       737.00        

102964100801   move    1112.00       739.00        

102964100900   move    1114.00       739.00        

102964101099   move    1115.00       740.00        

102964101199   move    1117.00       742.00        

102964101400   move    1118.00       743.00        

102964109238   move    1120.00       745.00        

102964109337   move    1121.00       746.00        

102964109637   move    1123.00       748.00        

102964109839   move    1124.00       749.00        

102964117653   move    1126.00       751.00        

102964117840   move    1127.00       752.00        

102964117954   move    1127.00       754.00        

102964125778   move    1129.00       755.00        

102964125903   move    1130.00       755.00        

102964126003   move    1130.00       757.00        

102964126202   move    1132.00       757.00        

102964126303   move    1132.00       758.00        

102964126523   move    1129.00       754.00        

102964134242   move    1133.00       760.00        

102964134442   move    1133.00       761.00        

102964134542   move    1135.00       761.00        

102964134743   move    1135.00       763.00        

102964142591   move    1136.00       764.00        

102964142890   move    1138.00       766.00        

102964143191   move    1138.00       767.00        

102964143291   move    1139.00       767.00        

102964143492   move    1139.00       769.00        

102964143791   move    1141.00       770.00        

102964144091   move    1141.00       772.00        

102964159146   move    1142.00       772.00        

102964159445   move    1142.00       773.00        

102964159645   move    1144.00       773.00        

102964159746   move    1144.00       775.00        

102964167526   move    1145.00       776.00        

102964167766   move    1145.00       778.00        

102964167954   move    1147.00       778.00        

102964175925   move    1147.00       779.00        

102964176225   move    1147.00       781.00        

102964176323   move    1148.00       781.00        

102964176625   move    1148.00       782.00        

102964184338   move    1150.00       784.00        

102964184739   move    1150.00       785.00        

102964192581   move    1150.00       787.00        

102964193069   move    1151.00       788.00        

102964200908   move    1151.00       790.00        

102964201421   move    1151.00       791.00        

102964209341   move    1151.00       794.00        

102964209640   move    1151.00       796.00        

102964210097   move    1151.00       793.00        

102964217476   move    1151.00       797.00        

102964217675   move    1153.00       797.00        

102964217774   move    1153.00       799.00        

102964225830   move    1153.00       800.00        

102964225926   move    1153.00       802.00        

102964226125   move    1153.00       803.00        

102964226424   move    1153.00       805.00        

102964234260   move    1153.00       806.00        

102964234345   move    1153.00       808.00        

102964234645   move    1154.00       809.00        

102964234959   move    1154.00       811.00        

102964242799   move    1154.00       812.00        

102964243000   move    1154.00       814.00        

102964243300   move    1154.00       815.00        

102964243400   move    1156.00       815.00        

102964250806   move    1156.00       817.00        

102964250956   move    1156.00       818.00        

102964251199   move    1156.00       820.00        

102964259348   move    1157.00       823.00        

102964259647   move    1157.00       824.00        

102964259885   move    1157.00       821.00        

102964267601   move    1159.00       826.00        

102964267698   move    1159.00       827.00        

102964267998   move    1159.00       829.00        

102964268185   move    1159.00       830.00        

102964268298   move    1160.00       830.00        

102964276015   move    1160.00       832.00        

102964276128   move    1160.00       833.00        

102964276427   move    1160.00       835.00        

102964276629   move    1162.00       836.00        

102964284353   move    1162.00       838.00        

102964284451   move    1162.00       839.00        

102964284752   move    1163.00       841.00        

102964292600   move    1163.00       842.00        

102964292799   move    1163.00       844.00        

102964292886   move    1165.00       845.00        

102964293186   move    1165.00       847.00        

102964301127   move    1166.00       851.00        

102964301425   move    1168.00       853.00        

102964301526   move    1168.00       854.00        

102964301795   move    1165.00       848.00        

102964301863   move    1166.00       850.00        

102964309382   move    1168.00       856.00        

102964309479   move    1169.00       857.00        

102964309778   move    1171.00       860.00        

102964310081   move    1171.00       862.00        

102964317688   move    1172.00       863.00        

102964317787   move    1172.00       865.00        

102964326633   move    1180.00       878.00        

102964334364   move    1181.00       880.00        

102964334463   move    1181.00       881.00        

102964334663   move    1183.00       883.00        

102964334762   move    1183.00       884.00        

102964334964   move    1184.00       886.00        

102964335068   move    1184.00       887.00        

102964342699   move    1186.00       889.00        

102964342798   move    1187.00       890.00        

102964342997   move    1187.00       892.00        

102964343298   move    1189.00       893.00        

102964343398   move    1190.00       895.00        

102964343598   move    1190.00       896.00        

102964351022   move    1192.00       896.00        

102964351221   move    1192.00       898.00        

102964351320   move    1192.00       899.00        

102964351522   move    1193.00       899.00        

102964359375   move    1193.00       901.00        

102964359574   move    1195.00       902.00        

102964359861   move    1195.00       904.00        

102964360077   move    1196.00       904.00        

102964367699   move    1196.00       905.00        

102964368205   move    1198.00       907.00        

102964376348   move    1198.00       908.00        

102964376647   move    1199.00       908.00        

102964384462   move    1199.00       910.00        

102964476739   move    1199.00       909.00        

102964485181   move    1199.00       907.00        

102964493421   move    1199.00       906.00        

102964501546   move    1198.00       904.00        

102964509682   move    1198.00       903.00        

102964509980   move    1197.00       903.00        

102964510283   move    1197.00       901.00        

102964518314   move    1195.00       900.00        

102964526348   move    1195.00       898.00        

102964526645   move    1194.00       898.00        

102964534600   move    1194.00       897.00        

102964535098   move    1192.00       897.00        

102964535299   move    1192.00       895.00        

102964543433   move    1192.00       894.00        

102964543734   move    1191.00       894.00        

102964544036   move    1191.00       892.00        

102964559594   move    1189.00       892.00        

102964559692   move    1189.00       891.00        

102964568025   move    1189.00       889.00        

102964568316   move    1188.00       889.00        

102964576769   move    1188.00       888.00        

102964584879   move    1186.00       888.00        

102964584991   move    1186.00       886.00        

102964593423   move    1186.00       885.00        

102964593723   move    1185.00       885.00        

102964601749   move    1185.00       883.00        

102964610088   move    1185.00       882.00        

102964610389   move    1183.00       882.00        

102964618740   move    1183.00       880.00        

102964643142   move    1183.00       879.00        

102964643841   move    1182.00       879.00        

