timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102930266680   1186.002    868.086     1186.002    868.086 

102930275067   1185.856    867.684     1185.856    867.684 

102930283423   1187.294    870.14      1187.294    870.14  

102930291674   1188.329    870.588     1188.329    870.588 

102930300056   1191.293    869.99      1191.293    869.99  

102930308433   1190.483    869.155     1190.483    869.155 

102930316805   1192.162    869.497     1192.162    869.497 

102930325049   1191.972    868.313     1191.972    868.313 

102930333427   1195.762    867.157     1195.762    867.157 

102930341800   1193.69     866.658     1193.69     866.658 

102930350191   1193.915    866.448     1193.915    866.448 

102930358436   1193.637    868.072     1193.637    868.072 

102930375182   1192.747    868.8       1192.747    868.8   

102930383550   1196.891    869.46      1196.891    869.46  

102930391801   1196.066    869.557     1196.066    869.557 

102930400182   1195.013    870.92      1195.013    870.92  

102930408556   1194.26     871.551     1194.26     871.551 

102930416931   1192.578    873.406     1192.578    873.406 

102930425174   1192.266    874.933     1192.266    874.933 

102930433539   1193.196    875.963     1193.196    875.963 

102930441919   1196.115    876.508     1196.115    876.508 

102930450308   1193.697    875.732     1193.697    875.732 

102930458551   1193.948    876.124     1193.948    876.124 

102930475304   1195.714    875.771     1195.714    875.771 

102930483675   1194.571    875.948     1194.571    875.948 

102930491929   1195.293    875.239     1195.293    875.239 

102930500306   1194.325    874.402     1194.325    874.402 

102930508669   1196.93     874.595     1196.93     874.595 

102930517058   1197.236    874.557     1197.236    874.557 

102930525304   1196.94     873.339     1196.94     873.339 

102930533676   1194.603    872.515     1194.603    872.515 

102930542059   1194.222    872.812     1194.222    872.812 

102930550434   1196.52     872.287     1196.52     872.287 

102930558674   1199.541    872.885     1199.541    872.885 

102930575424   1193.939    876.245     1193.939    876.245 

102930583820   1192.936    876.873     1192.936    876.873 

102930592053   1196.833    879.299     1196.833    879.299 

102930600424   1198.004    879.055     1198.004    879.055 

102930608796   1195.09     879.268     1195.09     879.268 

102930617176   1194.138    880.144     1194.138    880.144 

102930625425   1193.624    882.076     1193.624    882.076 

102930633797   1194.084    882.494     1194.084    882.494 

102930642166   1192.439    884.168     1192.439    884.168 

102930650547   1189.921    884.206     1189.921    884.206 

102930658801   1189.802    883.85      1189.802    883.85  

102930675563   1191.881    884.454     1191.881    884.454 

102930683942   1191.239    884.905     1191.239    884.905 

102930692178   1189.032    884.259     1189.032    884.259 

102930700545   1188.282    884.028     1188.282    884.028 

102930708912   1187.16     885.03      1187.16     885.03  

102930717298   1187.664    885.105     1187.664    885.105 

102930725556   1190.536    884.324     1190.536    884.324 

102930733925   1192.843    884.293     1192.843    884.293 

102930742295   1192.612    884         1192.612    884     

102930750671   1192.053    883.286     1192.053    883.286 

102930758921   1191.214    883.684     1191.214    883.684 

102930775677   1190.514    883.504     1190.514    883.504 

102930784054   1189.847    884.391     1189.847    884.391 

102930792299   1191.777    885.056     1191.777    885.056 

102930800667   1192.818    885.032     1192.818    885.032 

