timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102797693314   1186.06     204.371     1186.06     204.371 

102797701674   1182.305    202.908     1182.305    202.908 

102797710053   1181.422    203.205     1181.422    203.205 

102797718428   1181.132    204.548     1181.132    204.548 

102797726674   1178.8      203.001     1178.8      203.001 

102797735057   1177.392    204.934     1177.392    204.934 

102797743434   1176.933    204.441     1176.933    204.441 

102797751816   1176.526    210.368     1176.526    210.368 

102797760057   1177.743    207.599     1177.743    207.599 

102797768452   1177.039    209.164     1177.039    209.164 

102797776805   1178.841    206.711     1178.841    206.711 

102797785192   1175.965    206.602     1175.965    206.602 

102797793423   1177.052    207.493     1177.052    207.493 

102797801796   1173.615    207.768     1173.615    207.768 

102797810172   1171.545    205.976     1171.545    205.976 

102797818557   1171.222    205.875     1171.222    205.875 

102797826810   1171.971    206.73      1171.971    206.73  

102797835182   1170.87     206.291     1170.87     206.291 

102797843542   1170.901    205.006     1170.901    205.006 

102797851800   1168.271    202.815     1168.271    202.815 

102797868562   1166.541    202.748     1166.541    202.748 

102797876928   1167.997    201.906     1167.997    201.906 

102797885305   1165.704    200.333     1165.704    200.333 

102797893552   1168.704    200.545     1168.704    200.545 

102797901930   1169.071    200.502     1169.071    200.502 

102797910304   1169.729    200.167     1169.729    200.167 

102797918683   1170.322    200.696     1170.322    200.696 

102797926925   1169.899    202.785     1169.899    202.785 

102797935303   1170.275    204.716     1170.275    204.716 

102797943675   1170.228    205.445     1170.228    205.445 

102797952045   1170.95     207.427     1170.95     207.427 

102797968685   1171.678    211.629     1171.678    211.629 

102797977037   1172.687    213.158     1172.687    213.158 

102797985433   1172.451    213.318     1172.451    213.318 

102797993670   1173.392    213.786     1173.392    213.786 

102798002047   1175.457    214.219     1175.457    214.219 

102798010439   1173.888    214.308     1173.888    214.308 

102798018804   1173.71     212.377     1173.71     212.377 

102798027039   1176.584    208.302     1176.584    208.302 

102798035426   1175.416    208.585     1175.416    208.585 

102798043789   1176.93     208.038     1176.93     208.038 

102798052057   1174.873    207.145     1174.873    207.145 

102798060425   1172.928    205.26      1172.928    205.26  

102798068808   1177.188    204.837     1177.188    204.837 

102798077178   1178.087    203.776     1178.087    203.776 

102798085429   1177.542    202.619     1177.542    202.619 

102798093807   1170.905    202.982     1170.905    202.982 

102798102177   1176.663    202.5       1176.663    202.5   

102798110544   1179.198    203.678     1179.198    203.678 

102798118923   1180.179    205.978     1180.179    205.978 

102798127168   1179.962    207.325     1179.962    207.325 

102798135555   1178.089    208.307     1178.089    208.307 

102798143932   1179.806    208.475     1179.806    208.475 

102798152300   1180.952    210.682     1180.952    210.682 

102798168927   1177.619    212.425     1177.619    212.425 

102798177299   1174.86     211.969     1174.86     211.969 

102798185686   1176.013    213.343     1176.013    213.343 

102798193915   1177.416    213.752     1177.416    213.752 

102798202295   1175.074    213.227     1175.074    213.227 

102798210676   1174.374    213.399     1174.374    213.399 

102798219052   1174.783    212.518     1174.783    212.518 

102798227308   1175.819    211.936     1175.819    211.936 

102798235680   1175.519    212.008     1175.519    212.008 

102798244044   1175.316    211.683     1175.316    211.683 

102798252425   1176.639    211.912     1176.639    211.912 

102798269053   1180.181    212.921     1180.181    212.921 

102798277433   1179.793    211.266     1179.793    211.266 

102798285802   1178.673    211.515     1178.673    211.515 

102798294048   1179.959    212.09      1179.959    212.09  

102798302421   1180.317    212.401     1180.317    212.401 

102798310792   1178.004    211.715     1178.004    211.715 

102798319182   1179.392    211.463     1179.392    211.463 

102798327435   1179.643    211.949     1179.643    211.949 

102798335801   1180.564    211.217     1180.564    211.217 

102798344178   1178.947    209.66      1178.947    209.66  

102798352549   1178.583    208.02      1178.583    208.02  

102798369197   1177.695    206.438     1177.695    206.438 

102798377555   1178.306    205.46      1178.306    205.46  

102798385935   1178.272    205.178     1178.272    205.178 

102798394172   1176.635    202.754     1176.635    202.754 

102798402556   1179.913    202.185     1179.913    202.185 

102798410925   1179.189    201.455     1179.189    201.455 

102798419307   1176.5      200.487     1176.5      200.487 

102798427547   1179.995    199.716     1179.995    199.716 

