timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103029932914   335.113     539.941     335.113     539.941 

103029941312   333.255     539.914     333.255     539.914 

103029949660   332.17      540.436     332.17      540.436 

103029958069   331.508     537.297     331.508     537.297 

103029966296   332.296     535.847     332.296     535.847 

103029974670   332.558     535.283     332.558     535.283 

103029983043   330.523     534.958     330.523     534.958 

103029991414   332.335     534.415     332.335     534.415 

103029999679   331.552     534.754     331.552     534.754 

103030008050   329.51      536.349     329.51      536.349 

103030016421   330.014     537.033     330.014     537.033 

103030024791   329.443     538.699     329.443     538.699 

103030033038   331.247     538.872     331.247     538.872 

103030041416   332.232     538.197     332.232     538.197 

103030049805   334.417     539.9       334.417     539.9   

103030058186   335.16      541.304     335.16      541.304 

103030066417   335.749     542.35      335.749     542.35  

103030074786   337.032     542.875     337.032     542.875 

103030083165   336.547     543.496     336.547     543.496 

103030091562   335.713     544.022     335.713     544.022 

103030099790   336.426     543.436     336.426     543.436 

103030108165   336.907     542.956     336.907     542.956 

103030116541   336.803     542.261     336.803     542.261 

103030124914   335.146     541.645     335.146     541.645 

103030133173   334.091     540.835     334.091     540.835 

103030141546   333.99      540.334     333.99      540.334 

103030149915   332.116     539.87      332.116     539.87  

103030158302   331.98      538.971     331.98      538.971 

103030166540   330.704     538.99      330.704     538.99  

103030174918   331.575     538.42      331.575     538.42  

103030183304   332.164     537.702     332.164     537.702 

103030191673   333.028     537.967     333.028     537.967 

103030199908   332.26      537.744     332.26      537.744 

103030208296   331.869     537.046     331.869     537.046 

103030216673   334.153     536.349     334.153     536.349 

103030225051   334.278     536.965     334.278     536.965 

103030233289   332.627     537.08      332.627     537.08  

103030241671   332.125     537.376     332.125     537.376 

103030250043   329.67      537.01      329.67      537.01  

103030258421   328.855     536.532     328.855     536.532 

103030266684   330.097     535.208     330.097     535.208 

103030275050   330.112     534.738     330.112     534.738 

103030283408   327.1       534.212     327.1       534.212 

103030291793   327.063     533.169     327.063     533.169 

103030300032   327.159     532.567     327.159     532.567 

103030308414   325.736     533.664     325.736     533.664 

103030316799   325.184     532.927     325.184     532.927 

103030325173   325.355     532.374     325.355     532.374 

103030333416   326.642     531.999     326.642     531.999 

103030341793   327.59      531.776     327.59      531.776 

103030358570   329.67      532.674     329.67      532.674 

103030366809   330.28      532.446     330.28      532.446 

103030375167   330.952     532.809     330.952     532.809 

103030383540   332.091     533.595     332.091     533.595 

103030391913   331.84      534.233     331.84      534.233 

103030400159   331.342     534.073     331.342     534.073 

103030408540   331.987     534.598     331.987     534.598 

103030416918   331.736     535.579     331.736     535.579 

103030425287   331.189     535.354     331.189     535.354 

103030433528   331.26      537.174     331.26      537.174 

103030441908   330.754     538.735     330.754     538.735 

103030458676   328.682     541.665     328.682     541.665 

103030466928   328.668     542.694     328.668     542.694 

103030475288   329.465     543.934     329.465     543.934 

103030483658   329.952     545.45      329.952     545.45  

103030492042   333.559     546.111     333.559     546.111 

103030500275   333.193     546.605     333.193     546.605 

103030508661   334.342     547.096     334.342     547.096 

103030517050   333.206     548.404     333.206     548.404 

103030525411   334.48      548.021     334.48      548.021 

103030533677   335.235     548.027     335.235     548.027 

103030542040   336.148     548.372     336.148     548.372 

103030558800   336.438     549.357     336.438     549.357 

103030567049   335.041     549.853     335.041     549.853 

103030575407   335.775     549.554     335.775     549.554 

103030583790   334.592     547.992     334.592     547.992 

103030592160   334.073     547.332     334.073     547.332 

103030600427   333.743     547.481     333.743     547.481 

103030608786   337.594     547.585     337.594     547.585 

103030617165   337.4       549.188     337.4       549.188 

103030625539   340.821     549.225     340.821     549.225 

103030633793   339.593     549.237     339.593     549.237 

103030642166   337.641     549.355     337.641     549.355 

103030658921   335.732     550.675     335.732     550.675 

103030667178   333.461     551.792     333.461     551.792 

103030675532   333.339     549.497     333.339     549.497 

103030683909   331.08      549.748     331.08      549.748 

103030692282   328.8       548.738     328.8       548.738 

103030700534   326.29      548.24      326.29      548.24  

103030708917   325.254     547.342     325.254     547.342 

103030717302   324.663     546.24      324.663     546.24  

103030725653   324.787     545.147     324.787     545.147 

103030733907   324.239     544.091     324.239     544.091 

103030742290   325.506     543.65      325.506     543.65  

