timeStamp      action  positionX     positionY     
102898285110   move    744.00        635.00        

102898285206   move    741.00        637.00        

102898285405   move    739.00        640.00        

102898285505   move    736.00        641.00        

102898285693   move    733.00        644.00        

102898285807   move    732.00        646.00        

102898293477   move    730.00        647.00        

102898293588   move    727.00        650.00        

102898293775   move    724.00        652.00        

102898293887   move    721.00        653.00        

102898294088   move    720.00        656.00        

102898294189   move    717.00        658.00        

102898301964   move    714.00        661.00        

102898302050   move    711.00        662.00        

102898302262   move    708.00        665.00        

102898302362   move    705.00        667.00        

102898302562   move    702.00        670.00        

102898302662   move    699.00        671.00        

102898302862   move    696.00        674.00        

102898302949   move    694.00        676.00        

102898303162   move    690.00        677.00        

102898303249   move    687.00        680.00        

102898318419   move    682.00        683.00        

102898318631   move    679.00        685.00        

102898318717   move    676.00        688.00        

102898318930   move    673.00        689.00        

102898319030   move    670.00        691.00        

102898320098   move    684.00        682.00        

102898326835   move    667.00        694.00        

102898326930   move    664.00        695.00        

102898327129   move    661.00        697.00        

102898327430   move    657.00        700.00        

102898327530   move    654.00        701.00        

102898327730   move    651.00        703.00        

102898327831   move    648.00        704.00        

102898328031   move    645.00        706.00        

102898328129   move    642.00        709.00        

102898328332   move    639.00        710.00        

102898328429   move    636.00        712.00        

102898328629   move    633.00        713.00        

102898328729   move    631.00        715.00        

102898328929   move    628.00        716.00        

102898329029   move    625.00        718.00        

102898329232   move    624.00        719.00        

102898351878   move    621.00        721.00        

102898352076   move    618.00        722.00        

102898352176   move    616.00        724.00        

102898352363   move    615.00        724.00        

102898352477   move    612.00        725.00        

102898360293   move    607.00        728.00        

102898360398   move    606.00        730.00        

102898360510   move    604.00        731.00        

102898360697   move    601.00        731.00        

102898360810   move    600.00        733.00        

102898361040   move    610.00        727.00        

102898368657   move    598.00        734.00        

102898368755   move    595.00        736.00        

102898368954   move    594.00        737.00        

102898369055   move    592.00        739.00        

102898369255   move    591.00        739.00        

102898369355   move    589.00        740.00        

102898376975   move    588.00        742.00        

102898377061   move    585.00        743.00        

102898377361   move    583.00        745.00        

102898377576   move    582.00        745.00        

102898385212   move    580.00        746.00        

102898385407   move    579.00        748.00        

102898385493   move    577.00        749.00        

102898385706   move    576.00        749.00        

102898385806   move    574.00        751.00        

102898393581   move    573.00        752.00        

102898393660   move    571.00        754.00        

102898393859   move    570.00        754.00        

102898393959   move    570.00        755.00        

102898394159   move    568.00        757.00        

102898394260   move    567.00        758.00        

102898402042   move    565.00        760.00        

102898402176   move    564.00        760.00        

102898402276   move    564.00        761.00        

102898402477   move    562.00        763.00        

102898402578   move    561.00        763.00        

102898402819   move    565.00        758.00        

102898410313   move    561.00        764.00        

102898410412   move    559.00        766.00        

102898410712   move    558.00        767.00        

102898410913   move    558.00        769.00        

102898418553   move    556.00        769.00        

102898418748   move    556.00        770.00        

102898419034   move    555.00        772.00        

102898419348   move    555.00        773.00        

102898427174   move    553.00        773.00        

102898427286   move    553.00        775.00        

102898427574   move    553.00        776.00        

102898427988   move    552.00        778.00        

102898443562   move    552.00        779.00        

102898444153   move    552.00        781.00        

102898452365   move    552.00        782.00        

102898460739   move    552.00        784.00        

102898468860   move    552.00        785.00        

102898477093   move    552.00        787.00        

102898477692   move    552.00        788.00        

102898485831   move    552.00        790.00        

102898493848   move    552.00        791.00        

102898502112   move    552.00        793.00        

102898502510   move    552.00        794.00        

102898510542   move    552.00        796.00        

102898511042   move    552.00        797.00        

102898518954   move    552.00        799.00        

102898519253   move    552.00        800.00        

102898527301   move    552.00        802.00        

102898527600   move    552.00        803.00        

102898527901   move    552.00        805.00        

102898528261   move    550.00        805.00        

102898528288   move    550.00        806.00        

102898528601   move    550.00        808.00        

102898528700   move    549.00        808.00        

102898543782   move    549.00        809.00        

102898544053   move    549.00        811.00        

102898544152   move    547.00        811.00        

102898544355   move    547.00        812.00        

102898552294   move    547.00        814.00        

102898552393   move    546.00        815.00        

102898552681   move    546.00        817.00        

102898560454   move    544.00        817.00        

102898560534   move    544.00        818.00        

102898560746   move    543.00        818.00        

102898560835   move    543.00        820.00        

102898561046   move    543.00        821.00        

102898561147   move    541.00        821.00        

102898568871   move    541.00        823.00        

102898569169   move    540.00        824.00        

102898569470   move    540.00        826.00        

102898569571   move    538.00        826.00        

102898577199   move    538.00        827.00        

102898577297   move    537.00        829.00        

102898577597   move    537.00        830.00        

102898577798   move    535.00        830.00        

102898585633   move    534.00        833.00        

102898585929   move    532.00        835.00        

102898586287   move    535.00        832.00        

102898593883   move    532.00        836.00        

102898594082   move    531.00        836.00        

102898594181   move    531.00        838.00        

102898594483   move    529.00        839.00        

102898602501   move    528.00        841.00        

102898602800   move    528.00        842.00        

102898602913   move    526.00        842.00        

102898610527   move    526.00        844.00        

102898610838   move    525.00        844.00        

102898610938   move    525.00        845.00        

102898618969   move    523.00        847.00        

102898619355   move    523.00        848.00        

102898619570   move    522.00        848.00        

102898627596   move    522.00        850.00        

102898627897   move    520.00        850.00        

102898635740   move    520.00        851.00        

102898644176   move    519.00        853.00        

102898652403   move    519.00        854.00        

102898660851   move    519.00        856.00        

102898669820   move    517.00        857.00        

102898677317   move    517.00        859.00        

102898685747   move    517.00        860.00        

102898694176   move    517.00        862.00        

102898702418   move    516.00        862.00        

102898702717   move    516.00        863.00        

102898711253   move    516.00        865.00        

102898719372   move    514.00        865.00        

102898727630   move    514.00        866.00        

102898743989   move    514.00        868.00        

102898744689   move    513.00        868.00        

102898753025   move    513.00        869.00        

102898769400   move    511.00        869.00        

102898769498   move    511.00        871.00        

102898778036   move    511.00        872.00        

102898778134   move    510.00        872.00        

102898794100   move    510.00        874.00        

102898794398   move    508.00        874.00        

102898802928   move    508.00        875.00        

102898803027   move    507.00        875.00        

