timeStamp      action  positionX     positionY     
103390534113   move    834.00        752.00        

103390534325   move    832.00        754.00        

103390534412   move    832.00        757.00        

103390534626   move    832.00        758.00        

103390534725   move    832.00        761.00        

103390542354   move    832.00        763.00        

103390542453   move    832.00        766.00        

103390542653   move    832.00        767.00        

103390542753   move    832.00        770.00        

103390542954   move    832.00        772.00        

103390550586   move    832.00        773.00        

103390550782   move    832.00        776.00        

103390550881   move    832.00        778.00        

103390551081   move    832.00        779.00        

103390551181   move    832.00        781.00        

103390551382   move    832.00        782.00        

103390551481   move    832.00        785.00        

103390551765   move    832.00        787.00        

103390551783   move    832.00        788.00        

103390551981   move    832.00        790.00        

103390552083   move    832.00        791.00        

103390567426   move    832.00        794.00        

103390567545   move    832.00        797.00        

103390567645   move    832.00        799.00        

103390567834   move    832.00        800.00        

103390567947   move    832.00        802.00        

103390569043   move    832.00        793.00        

103390575689   move    832.00        803.00        

103390575800   move    832.00        805.00        

103390575987   move    832.00        806.00        

103390576100   move    832.00        808.00        

103390576401   move    832.00        809.00        

103390584107   move    832.00        811.00        

103390584218   move    832.00        812.00        

103390584418   move    832.00        814.00        

103390584518   move    832.00        815.00        

103390584720   move    832.00        817.00        

103390592365   move    832.00        818.00        

103390592564   move    832.00        820.00        

103390592663   move    832.00        821.00        

103390592863   move    832.00        823.00        

103390592951   move    833.00        823.00        

103390600711   move    833.00        824.00        

103390600789   move    833.00        826.00        

103390601002   move    833.00        827.00        

103390601300   move    833.00        829.00        

103390601401   move    835.00        830.00        

103390609175   move    835.00        833.00        

103390609321   move    835.00        835.00        

103390609621   move    836.00        836.00        

103390609985   move    835.00        832.00        

103390617376   move    836.00        838.00        

103390617575   move    836.00        839.00        

103390617662   move    836.00        841.00        

103390617874   move    838.00        842.00        

103390625724   move    838.00        844.00        

103390625802   move    838.00        845.00        

103390626014   move    839.00        847.00        

103390626314   move    839.00        848.00        

103390626415   move    839.00        850.00        

103390634143   move    839.00        851.00        

103390634243   move    841.00        851.00        

103390634442   move    841.00        853.00        

103390634742   move    841.00        854.00        

103390634843   move    842.00        856.00        

103390642668   move    842.00        857.00        

103390642967   move    844.00        859.00        

103390643168   move    844.00        860.00        

103390650907   move    844.00        862.00        

103390651206   move    845.00        863.00        

103390651507   move    845.00        865.00        

103390651907   move    847.00        866.00        

103390652207   move    847.00        868.00        

103390667656   move    847.00        869.00        

103390668068   move    847.00        871.00        

103390675923   move    848.00        871.00        

103390676221   move    848.00        872.00        

103390684235   move    848.00        874.00        

103390684620   move    848.00        875.00        

103390692681   move    848.00        877.00        

103390692767   move    850.00        877.00        

103390693080   move    850.00        878.00        

103390700917   move    850.00        880.00        

103390701413   move    850.00        881.00        

103390709532   move    850.00        884.00        

103390709832   move    850.00        886.00        

103390710085   move    850.00        883.00        

103390717679   move    851.00        887.00        

103390717978   move    851.00        889.00        

103390725919   move    851.00        890.00        

103390726217   move    851.00        892.00        

103390726519   move    851.00        893.00        

103390734351   move    851.00        895.00        

103390734839   move    851.00        896.00        

103390742783   move    851.00        898.00        

103390743283   move    851.00        899.00        

103390751007   move    851.00        901.00        

103390751405   move    851.00        902.00        

103390759509   move    851.00        905.00        

103390760267   move    851.00        904.00        

103390767903   move    851.00        907.00        

103390768303   move    851.00        908.00        

103390776115   move    851.00        910.00        

103390776628   move    851.00        911.00        

103390784347   move    851.00        913.00        

103390784746   move    851.00        914.00        

103390792598   move    851.00        916.00        

103390792895   move    851.00        917.00        

103390793195   move    851.00        919.00        

103390801192   move    851.00        922.00        

103390801492   move    851.00        923.00        

103390801860   move    851.00        920.00        

103390809465   move    851.00        925.00        

103390809763   move    851.00        926.00        

103390810064   move    851.00        928.00        

103390817774   move    851.00        929.00        

103390818072   move    851.00        931.00        

103390826115   move    851.00        932.00        

103390826225   move    851.00        934.00        

103390826525   move    851.00        935.00        

103390834357   move    851.00        937.00        

103390834856   move    851.00        938.00        

103390842976   move    851.00        941.00        

103390843557   move    851.00        940.00        

103390851021   move    851.00        943.00        

103390851419   move    851.00        944.00        

103390851919   move    851.00        946.00        

103390852319   move    851.00        947.00        

103390868002   move    851.00        949.00        

103390876139   move    851.00        950.00        

103390876739   move    851.00        952.00        

103390884654   move    850.00        952.00        

103390884766   move    850.00        953.00        

103390892790   move    850.00        955.00        

103390901244   move    850.00        956.00        

103390901743   move    850.00        958.00        

103390909466   move    849.00        958.00        

103390909763   move    849.00        959.00        

103390917779   move    849.00        961.00        

103390918389   move    849.00        962.00        

103390926326   move    847.00        964.00        

103390934943   move    847.00        967.00        

103390935289   move    847.00        965.00        

103390943414   move    847.00        968.00        

103390951134   move    846.00        968.00        

103390951433   move    846.00        970.00        

103390952334   move    846.00        971.00        

103390968315   move    846.00        973.00        

103390976426   move    846.00        974.00        

103390985079   move    846.00        976.00        

103391001344   move    846.00        977.00        

103391018410   move    844.00        979.00        

103391043406   move    844.00        980.00        

103391068103   move    844.00        982.00        

103391076354   move    843.00        982.00        

103391084679   move    843.00        983.00        

103391093107   move    843.00        985.00        

103391093620   move    841.00        985.00        

103391101559   move    841.00        986.00        

103391109872   move    841.00        988.00        

103391118227   move    841.00        989.00        

103391118326   move    840.00        989.00        

103391126464   move    840.00        991.00        

103391134786   move    840.00        992.00        

103391143136   move    838.00        994.00        

103391151360   move    838.00        995.00        

103391159808   move    838.00        997.00        

103391176678   move    838.00        998.00        

103391184902   move    837.00        998.00        

