timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103347229759   840.506     82.677      840.506     82.677  

103347238167   839.367     81.017      839.367     81.017  

103347246518   840.78      81.363      840.78      81.363  

103347254766   843.589     77.645      843.589     77.645  

103347263139   843.197     74.476      843.197     74.476  

103347271516   843.773     75.482      843.773     75.482  

103347279913   846.769     76.587      846.769     76.587  

103347288154   848.243     75.016      848.243     75.016  

103347296520   846.541     73.995      846.541     73.995  

103347304889   847.938     78.608      847.938     78.608  

103347313266   847.775     80.61       847.775     80.61   

103347321539   848.907     79.87       848.907     79.87   

103347338277   847.149     83.89       847.149     83.89   

103347346650   848.111     80.769      848.111     80.769  

103347354889   848.388     83.679      848.388     83.679  

103347363264   845.937     85.806      845.937     85.806  

103347371649   844.419     89.164      844.419     89.164  

103347380019   841.021     90.217      841.021     90.217  

103347388269   844.123     93.866      844.123     93.866  

103347396637   842.061     93.055      842.061     93.055  

103347405016   843.586     94.71       843.586     94.71   

103347413404   844.169     95.298      844.169     95.298  

103347421646   841.258     90.541      841.258     90.541  

