timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103333787991   1310.329    538.463     1310.329    538.463 

103333796376   1311.453    537.941     1311.453    537.941 

103333804624   1311.228    538.066     1311.228    538.066 

103333812991   1311.535    538.427     1311.535    538.427 

103333821359   1311.397    538.124     1311.397    538.124 

103333829733   1311.153    538.357     1311.153    538.357 

103333838007   1311.299    537.795     1311.299    537.795 

103333846363   1310.867    536.44      1310.867    536.44  

103333854742   1310.921    535.715     1310.921    535.715 

103333863100   1311.369    536.33      1311.369    536.33  

103333871371   1312.293    536.227     1312.293    536.227 

103333879731   1312.072    534.818     1312.072    534.818 

103333888129   1311.727    535.525     1311.727    535.525 

103333896497   1311.094    535.249     1311.094    535.249 

103333904736   1310.481    535         1310.481    535     

103333913115   1310.267    534.181     1310.267    534.181 

103333921489   1309.406    534.053     1309.406    534.053 

103333929868   1309.457    535.007     1309.457    535.007 

103333938122   1309.858    534.325     1309.858    534.325 

103333946488   1308.894    535.216     1308.894    535.216 

103333954872   1307.556    535.611     1307.556    535.611 

103333963235   1306.49     535.687     1306.49     535.687 

103333971501   1306.615    537.487     1306.615    537.487 

103333979862   1306.703    537.401     1306.703    537.401 

103333988255   1308.081    539.475     1308.081    539.475 

103333996610   1308.906    540.537     1308.906    540.537 

103334004868   1309.694    541.685     1309.694    541.685 

103334013235   1309.961    542.511     1309.961    542.511 

103334021626   1310.768    543.268     1310.768    543.268 

103334029996   1309.64     543.925     1309.64     543.925 

103334038235   1310.621    544.224     1310.621    544.224 

103334046612   1312.058    544.335     1312.058    544.335 

103334054988   1313.736    543.81      1313.736    543.81  

103334063371   1315.108    542.499     1315.108    542.499 

103334071615   1315.564    543.01      1315.564    543.01  

103334088368   1316.95     541.325     1316.95     541.325 

103334096738   1317.353    540.915     1317.353    540.915 

103334104998   1319.924    540.233     1319.924    540.233 

103334113364   1319.981    539.838     1319.981    539.838 

103334121741   1320.241    540.514     1320.241    540.514 

103334130125   1320.069    540.565     1320.069    540.565 

103334138364   1319.309    540.732     1319.309    540.732 

103334146736   1316.729    540.834     1316.729    540.834 

103334155124   1317.525    541.399     1317.525    541.399 

103334163486   1316.264    539.86      1316.264    539.86  

103334171731   1315.612    540.791     1315.612    540.791 

103334180109   1313.007    541.073     1313.007    541.073 

103334188488   1311.069    541.689     1311.069    541.689 

103334196874   1309.775    542.839     1309.775    542.839 

103334205118   1308.676    542.364     1308.676    542.364 

103334213488   1308.811    542.686     1308.811    542.686 

103334221859   1308.579    543.222     1308.579    543.222 

103334230243   1307.002    543.274     1307.002    543.274 

103334238484   1306.606    543.886     1306.606    543.886 

103334246864   1305.281    545.262     1305.281    545.262 

103334255241   1304.375    547.155     1304.375    547.155 

103334263612   1302.772    547.722     1302.772    547.722 

103334271861   1300.855    547.343     1300.855    547.343 

103334280236   1300.82     547.646     1300.82     547.646 

103334288623   1299.909    548.12      1299.909    548.12  

103334296990   1299.038    549.589     1299.038    549.589 

103334305238   1297.746    551.218     1297.746    551.218 

103334313611   1296.365    551.543     1296.365    551.543 

103334322011   1296.45     553.284     1296.45     553.284 

103334330373   1296.345    554.956     1296.345    554.956 

103334338620   1295.981    555.842     1295.981    555.842 

103334346992   1296.171    555.5       1296.171    555.5   

103334355369   1297.303    555.925     1297.303    555.925 

103334363734   1298.746    556.153     1298.746    556.153 

103334371996   1299.391    555.598     1299.391    555.598 

103334380380   1299.968    553.299     1299.968    553.299 

103334388768   1301.462    552.831     1301.462    552.831 

103334397112   1302.611    550.485     1302.611    550.485 

103334405363   1303.583    550.185     1303.583    550.185 

103334413733   1304.112    549.882     1304.112    549.882 

