timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103357893058   543.405     830.8       543.405     830.8   

103357901433   543.303     831.424     543.303     831.424 

103357909816   542.923     832.915     542.923     832.915 

103357918199   543.444     833.02      543.444     833.02  

103357926433   543.274     834.115     543.274     834.115 

103357934801   543.225     833.838     543.225     833.838 

103357943187   544.481     834.496     544.481     834.496 

103357951561   543.118     834.525     543.118     834.525 

103357959810   542.811     835.221     542.811     835.221 

103357976565   543.088     835.781     543.088     835.781 

103357984937   543.911     835.477     543.911     835.477 

103357993179   543.287     835.25      543.287     835.25  

103358001555   544.095     835.469     544.095     835.469 

103358009946   545.438     836.213     545.438     836.213 

103358018309   545.921     835.076     545.921     835.076 

103358026549   546.078     834.268     546.078     834.268 

103358034930   542.968     833.941     542.968     833.941 

103358043307   533.499     835.564     533.499     835.564 

103358051696   507.424     838.389     507.424     838.389 

103358059932   503.618     839.102     503.618     839.102 

103358076691   484.245     843.76      484.245     843.76  

103358085062   485.373     847.116     485.373     847.116 

103358093318   485.063     848.283     485.063     848.283 

103358101687   485.494     852.613     485.494     852.613 

103358110058   483.629     854.774     483.629     854.774 

103358118435   482.495     856.936     482.495     856.936 

103358126683   482.201     859.046     482.201     859.046 

103358135055   481.196     860.211     481.196     860.211 

103358143443   481.774     860.919     481.774     860.919 

103358151802   482.063     862.487     482.063     862.487 

103358160054   483.334     863.555     483.334     863.555 

103358176809   485.209     865.671     485.209     865.671 

103358185191   485.667     866.663     485.667     866.663 

103358193434   485.548     866.833     485.548     866.833 

103358201803   486.02      866.647     486.02      866.647 

103358210176   486.594     867.262     486.594     867.262 

103358218560   486.255     867.005     486.255     867.005 

103358226822   485.48      866.998     485.48      866.998 

103358235176   484.858     866.05      484.858     866.05  

103358243555   484.194     864.683     484.194     864.683 

103358251930   484.08      864.718     484.08      864.718 

103358260180   483.199     864.994     483.199     864.994 

103358268555   483.021     864.976     483.021     864.976 

103358276945   482.735     864.649     482.735     864.649 

103358285310   482.613     865.088     482.613     865.088 

103358293553   482.544     865.103     482.544     865.103 

103358301932   482.372     865.673     482.372     865.673 

103358310306   482.508     865.985     482.508     865.985 

103358318703   483.196     866.431     483.196     866.431 

103358326929   484.02      867.484     484.02      867.484 

103358335307   484.162     867.617     484.162     867.617 

103358343686   483.859     868.134     483.859     868.134 

103358352055   484.855     867.966     484.855     867.966 

103358360318   485.408     868.015     485.408     868.015 

103358368687   485.484     868.129     485.484     868.129 

103358377062   486.034     867.125     486.034     867.125 

103358385431   486.038     867.469     486.038     867.469 

103358393681   486.456     866.996     486.456     866.996 

103358402057   486.661     866.939     486.661     866.939 

103358410440   486.503     866.787     486.503     866.787 

103358418808   486.676     866.489     486.676     866.489 

103358427053   486.497     866.621     486.497     866.621 

103358435427   485.817     866.044     485.817     866.044 

103358443797   485.023     865.576     485.023     865.576 

103358452194   484.769     864.997     484.769     864.997 

103358460431   484.378     864.666     484.378     864.666 

103358477182   484.63      863.63      484.63      863.63  

103358485557   483.506     863.353     483.506     863.353 

103358493821   483.985     862.415     483.985     862.415 

103358502176   483.142     862.238     483.142     862.238 

103358510553   483.267     861.64      483.267     861.64  

103358518934   483.756     861.61      483.756     861.61  

103358527175   485.305     861.296     485.305     861.296 

103358535555   485.94      861.225     485.94      861.225 

103358543949   485.568     861.26      485.568     861.26  

103358552304   485.814     861.86      485.814     861.86  

103358560552   485.53      862.086     485.53      862.086 

103358568923   485.964     861.935     485.964     861.935 

103358577314   487.456     862.086     487.456     862.086 

103358585686   487.458     862.426     487.458     862.426 

103358593928   488.338     862.45      488.338     862.45  

103358602297   487.161     862.763     487.161     862.763 

103358610676   486.423     863.437     486.423     863.437 

103358619056   484.855     864.791     484.855     864.791 

