timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102888597987   1190.52     250.44      1190.52     250.44  

102888606229   1192.199    251.815     1192.199    251.815 

102888614614   1191.55     251.056     1191.55     251.056 

102888622991   1188.247    252.254     1188.247    252.254 

102888631373   1187.995    251.615     1187.995    251.615 

102888639619   1188.493    251.681     1188.493    251.681 

102888647992   1188.04     252.418     1188.04     252.418 

102888656384   1189.443    253.03      1189.443    253.03  

102888673001   1190.29     251.806     1190.29     251.806 

102888681374   1190.503    247.856     1190.503    247.856 

102888689744   1187.805    249.101     1187.805    249.101 

102888698113   1185.305    242.262     1185.305    242.262 

102888706367   1185.717    244.582     1185.717    244.582 

102888714735   1185.689    239.026     1185.689    239.026 

102888723116   1185.932    239.977     1185.932    239.977 

102888731487   1183.639    234.963     1183.639    234.963 

102888739730   1184.92     232.124     1184.92     232.124 

102888748114   1184.863    231.665     1184.863    231.665 

102888756487   1184.62     230.253     1184.62     230.253 

102888764750   1184.098    232.443     1184.098    232.443 

102888781492   1188.019    232.543     1188.019    232.543 

102888789874   1187.487    236.351     1187.487    236.351 

102888798114   1187.787    237.266     1187.787    237.266 

102888806489   1187.237    238.055     1187.237    238.055 

102888814870   1185.631    239.401     1185.631    239.401 

102888823241   1188.947    239.512     1188.947    239.512 

102888831499   1188.527    238.564     1188.527    238.564 

102888839867   1187.608    240.413     1187.608    240.413 

102888848241   1187.685    240.968     1187.685    240.968 

102888856622   1188.389    241.207     1188.389    241.207 

102888864987   1184.565    241.209     1184.565    241.209 

102888881613   1185.022    239.941     1185.022    239.941 

102888889993   1185.963    237.74      1185.963    237.74  

102888898375   1185.081    237.546     1185.081    237.546 

102888906620   1187.419    236.295     1187.419    236.295 

102888914989   1185.774    236.93      1185.774    236.93  

102888923372   1186.23     238.658     1186.23     238.658 

102888931730   1183.715    238.772     1183.715    238.772 

102888940003   1184.134    239.108     1184.134    239.108 

102888948365   1183.101    244.204     1183.101    244.204 

102888956738   1185.083    241.75      1185.083    241.75  

102888965113   1186.401    243.598     1186.401    243.598 

102888981739   1184.085    245.023     1184.085    245.023 

102888990126   1180.569    247.787     1180.569    247.787 

102888998480   1176.845    248.693     1176.845    248.693 

102889006751   1178.303    251.956     1178.303    251.956 

102889015117   1176.057    250.673     1176.057    250.673 

102889023492   1178.065    256.531     1178.065    256.531 

102889031859   1177.212    255.287     1177.212    255.287 

102889040110   1174.469    256.078     1174.469    256.078 

102889048484   1175.799    254.265     1175.799    254.265 

102889056865   1172.948    258.53      1172.948    258.53  

102889065115   1170.524    256.17      1170.524    256.17  

102889081875   1174.639    257.861     1174.639    257.861 

102889090260   1176.467    256.852     1176.467    256.852 

102889098610   1176.552    257.031     1176.552    257.031 

102889106869   1179.203    257.348     1179.203    257.348 

102889115236   1179.527    255.783     1179.527    255.783 

102889123612   1178.323    255.55      1178.323    255.55  

102889131861   1180.14     254.738     1180.14     254.738 

102889140234   1180.957    256.431     1180.957    256.431 

102889148608   1181.16     257.169     1181.16     257.169 

102889156985   1184.099    257.251     1184.099    257.251 

102889165364   1186.705    258.49      1186.705    258.49  

102889181996   1185.038    261.017     1185.038    261.017 

102889190364   1182.3      261.225     1182.3      261.225 

102889198741   1177.391    262.026     1177.391    262.026 

102889206987   1180.244    260.782     1180.244    260.782 

102889215356   1177.748    259.247     1177.748    259.247 

102889223745   1178.975    259.118     1178.975    259.118 

102889232110   1175.405    254.108     1175.405    254.108 

102889240377   1179.027    255.251     1179.027    255.251 

102889248738   1179.44     251.551     1179.44     251.551 

102889257109   1176.848    252         1176.848    252     

102889265492   1175.595    250.782     1175.595    250.782 

102889282115   1175.461    249.213     1175.461    249.213 

102889290492   1177.956    247.832     1177.956    247.832 

102889298860   1176.663    246.476     1176.663    246.476 

102889307111   1177.245    248.212     1177.245    248.212 

102889315485   1177.332    247.565     1177.332    247.565 

102889323859   1179.719    249.622     1179.719    249.622 

102889332243   1178.342    248.001     1178.342    248.001 

102889340488   1178.077    249.151     1178.077    249.151 

102889348863   1176.207    249.093     1176.207    249.093 

102889357247   1176.058    247.95      1176.058    247.95  

102889365608   1177.205    246.912     1177.205    246.912 

102889382243   1177.045    244.969     1177.045    244.969 

102889390613   1177.444    244.249     1177.444    244.249 

102889398988   1177.821    241.238     1177.821    241.238 

102889407244   1177.173    237.363     1177.173    237.363 

102889415609   1171.951    234.685     1171.951    234.685 

102889423989   1170.854    234.548     1170.854    234.548 

102889432358   1172.865    232.677     1172.865    232.677 

102889440625   1173.678    232.253     1173.678    232.253 

102889448986   1170.804    233.063     1170.804    233.063 

102889457364   1172.978    230.458     1172.978    230.458 

102889465726   1170.243    230.466     1170.243    230.466 

102889482363   1170.101    230.771     1170.101    230.771 

102889490742   1171.731    229.381     1171.731    229.381 

102889499109   1173.327    230.599     1173.327    230.599 

102889507357   1175.438    233.241     1175.438    233.241 

102889515736   1176.328    233.919     1176.328    233.919 

102889524111   1178.779    234.016     1178.779    234.016 

102889532490   1179.261    236.623     1179.261    236.623 

102889540736   1182.204    236.081     1182.204    236.081 

102889549105   1183.46     235.156     1183.46     235.156 

102889557488   1185.615    236.717     1185.615    236.717 

