timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102874346856   1209.466    866.125     1209.466    866.125 

102874355114   1209.708    869.761     1209.708    869.761 

102874363478   1210.64     863.175     1210.64     863.175 

102874371844   1210.3      865.205     1210.3      865.205 

102874380227   1209.118    865.845     1209.118    865.845 

102874388465   1209.462    864.916     1209.462    864.916 

102874405229   1209.968    864.098     1209.968    864.098 

102874413603   1208.726    868.451     1208.726    868.451 

102874421851   1209.552    866.697     1209.552    866.697 

102874430226   1209.805    866.66      1209.805    866.66  

102874438595   1209.313    869.3       1209.313    869.3   

102874446974   1210.063    868.345     1210.063    868.345 

102874455236   1210.132    870.402     1210.132    870.402 

102874463602   1208.914    870.682     1208.914    870.682 

102874471967   1208.423    871.275     1208.423    871.275 

102874480345   1207.738    872.356     1207.738    872.356 

102874488597   1207.005    873.818     1207.005    873.818 

102874496976   1206.132    874.243     1206.132    874.243 

102874505356   1204.921    874.546     1204.921    874.546 

102874513723   1203.727    874.39      1203.727    874.39  

102874521974   1202.964    874.258     1202.964    874.258 

102874530353   1203.449    874.64      1203.449    874.64  

102874538722   1203.255    873.025     1203.255    873.025 

102874547114   1203.257    872.873     1203.257    872.873 

