timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102800438410   1320.599    577.916     1320.599    577.916 

102800446783   1319.807    578.603     1319.807    578.603 

102800455155   1319.918    579.843     1319.918    579.843 

102800463413   1319.852    580.638     1319.852    580.638 

102800471783   1319.964    581.566     1319.964    581.566 

102800480165   1320.412    582.325     1320.412    582.325 

102800496922   1321.664    583.295     1321.664    583.295 

102800505159   1322.02     583.368     1322.02     583.368 

102800513534   1321.431    582.267     1321.431    582.267 

102800521905   1322.953    582.283     1322.953    582.283 

102800530297   1322.964    582.219     1322.964    582.219 

102800538531   1321.594    580.965     1321.594    580.965 

102800546912   1321.559    580.568     1321.559    580.568 

102800555282   1321.024    578.44      1321.024    578.44  

102800563655   1321.472    576.838     1321.472    576.838 

102800571916   1320.429    576.35      1320.429    576.35  

102800580288   1317.573    574.74      1317.573    574.74  

102800588658   1316.916    574.745     1316.916    574.745 

102800597044   1317.038    573.29      1317.038    573.29  

102800605291   1315.47     572.962     1315.47     572.962 

102800613654   1315.527    572.986     1315.527    572.986 

102800622041   1316.359    571.944     1316.359    571.944 

102800630405   1316.836    571.937     1316.836    571.937 

102800638650   1317.953    575.977     1317.953    575.977 

102800647038   1317.958    575.061     1317.958    575.061 

102800655402   1317.599    576.321     1317.599    576.321 

102800663796   1317.248    575.721     1317.248    575.721 

102800672033   1317.97     576.82      1317.97     576.82  

102800680406   1315.87     577.002     1315.87     577.002 

102800697174   1316.069    581.932     1316.069    581.932 

102800705415   1317.663    583.281     1317.663    583.281 

