timeStamp      action  positionX     positionY     
102720738930   move    1075.00       788.00        

102720739270   move    1076.00       790.00        

102720747410   move    1076.00       791.00        

102720747709   move    1078.00       791.00        

102720747810   move    1078.00       793.00        

102720755786   move    1078.00       794.00        

102720755984   move    1079.00       794.00        

102720756286   move    1079.00       796.00        

102720764112   move    1081.00       797.00        

102720764411   move    1081.00       799.00        

102720764510   move    1082.00       799.00        

102720764711   move    1082.00       800.00        

102720772405   move    1084.00       802.00        

102720772705   move    1084.00       803.00        

102720780543   move    1085.00       805.00        

102720780652   move    1085.00       806.00        

102720780952   move    1087.00       808.00        

102720781253   move    1087.00       809.00        

102720788999   move    1088.00       811.00        

102720789184   move    1088.00       812.00        

102720789284   move    1090.00       812.00        

102720789486   move    1090.00       814.00        

102720789836   move    1088.00       809.00        

102720797446   move    1091.00       815.00        

102720797532   move    1091.00       817.00        

102720797831   move    1091.00       818.00        

102720798045   move    1093.00       818.00        

102720805551   move    1093.00       820.00        

102720806057   move    1094.00       821.00        

102720813910   move    1094.00       823.00        

102720814205   move    1094.00       824.00        

102720814304   move    1096.00       824.00        

102720814606   move    1096.00       826.00        

102720822631   move    1096.00       827.00        

102720823031   move    1097.00       829.00        

102720830974   move    1097.00       830.00        

102720831561   move    1097.00       832.00        

102720831747   move    1099.00       832.00        

102720831972   move    1099.00       833.00        

102720847542   move    1100.00       835.00        

102720847941   move    1100.00       836.00        

102720855780   move    1102.00       836.00        

102720855979   move    1102.00       838.00        

102720856380   move    1103.00       839.00        

102720864415   move    1105.00       841.00        

102720864815   move    1106.00       842.00        

102720872525   move    1106.00       844.00        

102720872724   move    1108.00       844.00        

102720873025   move    1109.00       845.00        

102720880958   move    1111.00       847.00        

102720881169   move    1111.00       848.00        

102720881271   move    1112.00       848.00        

102720889205   move    1112.00       850.00        

102720889416   move    1114.00       850.00        

102720889716   move    1114.00       851.00        

102720889817   move    1115.00       851.00        

102720897690   move    1115.00       853.00        

102720897889   move    1117.00       853.00        

102720898191   move    1117.00       854.00        

102720905869   move    1118.00       854.00        

102720906169   move    1118.00       856.00        

102720906268   move    1120.00       856.00        

102720914316   move    1120.00       857.00        

102720914614   move    1121.00       857.00        

102720922527   move    1121.00       859.00        

102720922763   move    1123.00       859.00        

102720931005   move    1123.00       860.00        

102720931504   move    1124.00       860.00        

102720932104   move    1124.00       862.00        

102720947463   move    1126.00       862.00        

102720955788   move    1126.00       863.00        

102720956168   move    1127.00       863.00        

102720964424   move    1127.00       865.00        

102720964823   move    1129.00       865.00        

102720973176   move    1129.00       866.00        

102720980805   move    1130.00       866.00        

102720989219   move    1130.00       868.00        

102720989317   move    1132.00       868.00        

102720997750   move    1133.00       868.00        

102720997948   move    1133.00       869.00        

102721006085   move    1135.00       869.00        

102721006585   move    1135.00       871.00        

102721014599   move    1136.00       871.00        

102721023155   move    1136.00       872.00        

102721023255   move    1138.00       872.00        

102721031707   move    1139.00       872.00        

102721039699   move    1141.00       874.00        

102721048174   move    1142.00       874.00        

102721056204   move    1144.00       874.00        

102721064340   move    1144.00       875.00        

102721064440   move    1145.00       875.00        

102721065039   move    1147.00       875.00        

102721073049   move    1148.00       875.00        

102721081182   move    1150.00       875.00        

102721081682   move    1150.00       877.00        

102721089514   move    1151.00       877.00        

102721097757   move    1153.00       877.00        

102721106600   move    1154.00       877.00        

102721122965   move    1156.00       877.00        

102721131602   move    1157.00       877.00        

102721139509   move    1159.00       877.00        

102721147944   move    1160.00       877.00        

102721156197   move    1162.00       877.00        

102721156606   move    1163.00       877.00        

102721164747   move    1165.00       877.00        

102721172666   move    1166.00       877.00        

102721173264   move    1168.00       877.00        

102721181397   move    1169.00       877.00        

102721181797   move    1171.00       877.00        

102721197784   move    1172.00       877.00        

