timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103004200738   1181.899    884.015     1181.899    884.015 

103004209115   1180.994    882.947     1180.994    882.947 

103004217477   1179.868    882.518     1179.868    882.518 

103004225865   1180.074    882.88      1180.074    882.88  

103004242491   1179.29     883.029     1179.29     883.029 

103004250861   1179.195    882.909     1179.195    882.909 

103004259235   1179.616    881.425     1179.616    881.425 

103004267470   1180.137    882.81      1180.137    882.81  

103004275856   1179.979    883.82      1179.979    883.82  

103004284245   1180.069    882.724     1180.069    882.724 

103004292618   1179.218    881.878     1179.218    881.878 

103004300865   1178.839    882.192     1178.839    882.192 

103004309233   1179.943    882.533     1179.943    882.533 

103004317612   1180.159    883.914     1180.159    883.914 

103004326007   1180.591    882.261     1180.591    882.261 

103004334240   1181.089    883.142     1181.089    883.142 

103004342625   1181.451    883.355     1181.451    883.355 

103004351002   1181.842    885.629     1181.842    885.629 

103004359359   1182.46     887.054     1182.46     887.054 

103004367627   1182.287    887.181     1182.287    887.181 

103004375985   1182.615    887.932     1182.615    887.932 

103004384355   1183.08     886.463     1183.08     886.463 

103004392733   1184.526    886.263     1184.526    886.263 

103004400984   1185.313    886.248     1185.313    886.248 

103004409361   1184.951    885.232     1184.951    885.232 

103004417753   1183.334    886.522     1183.334    886.522 

103004426107   1183.856    886.094     1183.856    886.094 

103004434356   1184.069    883.891     1184.069    883.891 

103004442742   1184.69     884.586     1184.69     884.586 

103004451104   1184.363    884.603     1184.363    884.603 

103004459504   1183.754    882.711     1183.754    882.711 

103004467731   1183.637    882.664     1183.637    882.664 

103004476102   1184.434    882.571     1184.434    882.571 

103004484477   1184.827    883.07      1184.827    883.07  

103004492860   1185.308    879.949     1185.308    879.949 

103004501123   1184.976    880.427     1184.976    880.427 

103004509500   1186.222    879.992     1186.222    879.992 

103004517857   1185.917    878.413     1185.917    878.413 

103004526226   1185.399    878.83      1185.399    878.83  

103004534476   1184.806    879.567     1184.806    879.567 

103004542868   1184.222    879.161     1184.222    879.161 

103004551249   1184.461    880.244     1184.461    880.244 

103004559613   1184.666    881.469     1184.666    881.469 

103004567857   1184.672    879.92      1184.672    879.92  

103004576235   1183.711    879.247     1183.711    879.247 

103004584608   1183.926    880.772     1183.926    880.772 

103004593002   1184.601    881.96      1184.601    881.96  

103004601236   1184.686    881.48      1184.686    881.48  

103004609601   1185.339    882.678     1185.339    882.678 

103004617982   1185.092    883.393     1185.092    883.393 

103004626363   1184.691    883.301     1184.691    883.301 

103004643000   1183.676    883.172     1183.676    883.172 

103004651356   1182.541    881.657     1182.541    881.657 

103004659732   1181.393    881.805     1181.393    881.805 

103004667986   1180.78     882.723     1180.78     882.723 

103004676353   1179.613    882.575     1179.613    882.575 

103004684742   1178.778    882.122     1178.778    882.122 

103004693115   1178.186    883.216     1178.186    883.216 

103004701359   1177.068    882.9       1177.068    882.9   

103004709730   1177.322    882.078     1177.322    882.078 

103004718110   1178.062    881.743     1178.062    881.743 

103004726499   1178.349    881.416     1178.349    881.416 

103004734732   1178.035    880.687     1178.035    880.687 

103004743123   1178.42     880.335     1178.42     880.335 

103004751476   1178.294    880.018     1178.294    880.018 

103004759863   1179.462    879.993     1179.462    879.993 

103004768120   1180.449    880.487     1180.449    880.487 

103004776481   1181.235    880.95      1181.235    880.95  

103004784853   1180.474    880.294     1180.474    880.294 

103004793235   1180.455    880.311     1180.455    880.311 

103004801473   1181.019    880.673     1181.019    880.673 

103004809855   1180.367    881.069     1180.367    881.069 

103004818244   1180.793    881.145     1180.793    881.145 

103004826612   1181.189    881.351     1181.189    881.351 

103004843244   1181.22     883.61      1181.22     883.61  

103004851602   1181.019    880.43      1181.019    880.43  

103004859995   1181.43     880.134     1181.43     880.134 

103004868236   1181.53     879.549     1181.53     879.549 

103004876606   1182.029    879.245     1182.029    879.245 

103004884982   1181.648    878.165     1181.648    878.165 

103004893351   1181.252    875.707     1181.252    875.707 

103004901618   1182.339    874.438     1182.339    874.438 

103004909989   1182.941    875.786     1182.941    875.786 

103004918350   1182.793    875.209     1182.793    875.209 

103004926732   1182.675    874.132     1182.675    874.132 

103004934973   1182.899    872.95      1182.899    872.95  

103004943360   1181.811    874.38      1181.811    874.38  

103004951740   1182.253    874.212     1182.253    874.212 

103004960113   1183.769    874.108     1183.769    874.108 

103004968354   1183.81     873.059     1183.81     873.059 

103004976730   1185.219    873.447     1185.219    873.447 

103004985104   1185.43     874.809     1185.43     874.809 

103004993505   1184.987    875.794     1184.987    875.794 

103005001731   1182.523    875.556     1182.523    875.556 

103005010115   1182.029    875.209     1182.029    875.209 

103005018480   1182.177    875.868     1182.177    875.868 

103005026854   1183.526    876.376     1183.526    876.376 

103005043500   1185.835    876.758     1185.835    876.758 

103005051853   1184.919    876.879     1184.919    876.879 

103005060226   1184.241    877.5       1184.241    877.5   

103005068477   1183.87     878.069     1183.87     878.069 

103005076856   1183.951    877.987     1183.951    877.987 

103005085246   1183.525    877.869     1183.525    877.869 

103005093616   1183.887    877.715     1183.887    877.715 

103005101849   1183.544    877.506     1183.544    877.506 

103005110234   1183.295    876.945     1183.295    876.945 

103005118596   1183.763    876.07      1183.763    876.07  

103005126996   1184.473    875.856     1184.473    875.856 

103005135240   1184.562    875.749     1184.562    875.749 

103005143619   1184.501    876.121     1184.501    876.121 

