timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102762073826   1174.269    220.278     1174.269    220.278 

102762082201   1176.158    221.092     1176.158    221.092 

102762098827   1179.271    224.251     1179.271    224.251 

102762107204   1180.67     224.663     1180.67     224.663 

102762115576   1167.899    221.569     1167.899    221.569 

102762123821   1175.603    223.018     1175.603    223.018 

102762132187   1177.22     218.549     1177.22     218.549 

102762140570   1173.676    219.105     1173.676    219.105 

102762148944   1175.289    220.268     1175.289    220.268 

102762157332   1175.258    219.422     1175.258    219.422 

102762165574   1170.993    218.542     1170.993    218.542 

102762173947   1167.994    214.169     1167.994    214.169 

102762182326   1168.844    213.114     1168.844    213.114 

102762198950   1165.829    209.712     1165.829    209.712 

102762207332   1168.158    209.257     1168.158    209.257 

102762215698   1167.92     206.12      1167.92     206.12  

102762223954   1166.313    206.108     1166.313    206.108 

102762232325   1168.59     203.125     1168.59     203.125 

102762240691   1171.347    204.72      1171.347    204.72  

102762249079   1174.332    204.256     1174.332    204.256 

102762257324   1175.859    204.45      1175.859    204.45  

102762265689   1174.208    206.096     1174.208    206.096 

102762274074   1181.506    208.79      1181.506    208.79  

102762282446   1174.56     208.685     1174.56     208.685 

