timeStamp      action  positionX     positionY     
103379745504   move    708.00        382.00        

103379745637   move    705.00        381.00        

103379745736   move    703.00        379.00        

103379745836   move    702.00        378.00        

103379753814   move    699.00        375.00        

103379754009   move    697.00        372.00        

103379754108   move    696.00        370.00        

103379754308   move    694.00        369.00        

103379754408   move    693.00        367.00        

103379754609   move    691.00        366.00        

103379762239   move    688.00        364.00        

103379762438   move    688.00        363.00        

103379762538   move    685.00        361.00        

103379762738   move    684.00        360.00        

103379762839   move    682.00        358.00        

103379770449   move    681.00        355.00        

103379770560   move    679.00        354.00        

103379770747   move    678.00        352.00        

103379770859   move    676.00        351.00        

103379771047   move    673.00        349.00        

103379771161   move    672.00        348.00        

103379778882   move    670.00        346.00        

103379778993   move    669.00        345.00        

103379779193   move    667.00        343.00        

103379779293   move    666.00        342.00        

103379779494   move    664.00        339.00        

103379779594   move    661.00        337.00        

103379787302   move    660.00        336.00        

103379787501   move    658.00        333.00        

103379787600   move    655.00        331.00        

103379787802   move    654.00        330.00        

103379795565   move    652.00        328.00        

103379795775   move    651.00        327.00        

103379795862   move    649.00        325.00        

103379796074   move    648.00        324.00        

103379796162   move    646.00        322.00        

103379803798   move    645.00        321.00        

103379803898   move    643.00        319.00        

103379804097   move    642.00        318.00        

103379804196   move    640.00        316.00        

103379804396   move    639.00        315.00        

103379804497   move    637.00        315.00        

103379812235   move    637.00        313.00        

103379812333   move    636.00        312.00        

103379812533   move    634.00        310.00        

103379812633   move    633.00        309.00        

103379812834   move    631.00        307.00        

103379812934   move    631.00        306.00        

103379820668   move    630.00        306.00        

103379820767   move    628.00        304.00        

103379820967   move    627.00        303.00        

103379821067   move    627.00        301.00        

103379821268   move    625.00        300.00        

103379821367   move    624.00        300.00        

103379829073   move    621.00        297.00        

103379829172   move    621.00        295.00        

103379829373   move    621.00        294.00        

103379829956   move    624.00        298.00        

103379830048   move    622.00        297.00        

103379837237   move    619.00        294.00        

103379837426   move    619.00        292.00        

103379837537   move    618.00        291.00        

103379837725   move    616.00        291.00        

103379837837   move    616.00        289.00        

103379845566   move    616.00        288.00        

103379845676   move    615.00        288.00        

103379845864   move    615.00        286.00        

103379845976   move    613.00        286.00        

103379846176   move    613.00        285.00        

103379846277   move    612.00        285.00        

103379854009   move    612.00        283.00        

103379854107   move    612.00        282.00        

103379854406   move    610.00        282.00        

103379854506   move    610.00        280.00        

103379862347   move    609.00        279.00        

103379862533   move    609.00        277.00        

103379862833   move    607.00        277.00        

103379862953   move    607.00        276.00        

103379870663   move    607.00        274.00        

103379870861   move    606.00        274.00        

103379870961   move    606.00        273.00        

103379879187   move    604.00        270.00        

103379879274   move    603.00        270.00        

103379879488   move    603.00        268.00        

103379879848   move    604.00        271.00        

103379887444   move    603.00        267.00        

103379887530   move    601.00        267.00        

103379887829   move    601.00        265.00        

103379888044   move    600.00        265.00        

103379895687   move    600.00        264.00        

103379895986   move    598.00        262.00        

103379896185   move    598.00        261.00        

103379896285   move    597.00        261.00        

103379903917   move    597.00        259.00        

103379904211   move    595.00        258.00        

103379904510   move    594.00        256.00        

103379904611   move    594.00        255.00        

103379912336   move    592.00        255.00        

103379912434   move    592.00        253.00        

103379912734   move    591.00        252.00        

103379912923   move    591.00        250.00        

103379913034   move    589.00        250.00        

103379920762   move    588.00        249.00        

103379920771   move    588.00        247.00        

103379920971   move    586.00        247.00        

103379921071   move    586.00        246.00        

103379921271   move    585.00        244.00        

103379921558   move    583.00        243.00        

103379921752   move    582.00        241.00        

103379921972   move    580.00        240.00        

103379922172   move    580.00        238.00        

103379937345   move    579.00        238.00        

103379937545   move    579.00        237.00        

103379937644   move    577.00        237.00        

103379937844   move    576.00        235.00        

103379945691   move    574.00        234.00        

103379945789   move    574.00        232.00        

103379945989   move    573.00        232.00        

103379946076   move    573.00        231.00        

103379946289   move    571.00        231.00        

103379946390   move    571.00        229.00        

103379954116   move    570.00        229.00        

103379954203   move    570.00        228.00        

103379954414   move    568.00        228.00        

103379954715   move    567.00        226.00        

103379962835   move    564.00        223.00        

103379963289   move    565.00        225.00        

103379970784   move    562.00        223.00        

103379970995   move    562.00        222.00        

103379971294   move    561.00        222.00        

103379971396   move    561.00        220.00        

103379979418   move    559.00        220.00        

103379979719   move    559.00        219.00        

103379987659   move    558.00        219.00        

103379987957   move    558.00        217.00        

103379996089   move    556.00        217.00        

103379996388   move    556.00        216.00        

103380004724   move    555.00        214.00        

103380013043   move    555.00        213.00        

103380020886   move    553.00        213.00        

103380021297   move    553.00        211.00        

103380021798   move    552.00        211.00        

103380022199   move    552.00        210.00        

103380037443   move    550.00        208.00        

103380038041   move    549.00        207.00        

103380045997   move    547.00        205.00        

103380046497   move    547.00        204.00        

103380046597   move    546.00        204.00        

103380054304   move    546.00        202.00        

103380054502   move    544.00        202.00        

103380054803   move    544.00        201.00        

103380062562   move    543.00        201.00        

103380063067   move    541.00        199.00        

103380070894   move    540.00        198.00        

103380071392   move    538.00        196.00        

103380079323   move    537.00        196.00        

103380079522   move    537.00        195.00        

103380079923   move    535.00        195.00        

103380087675   move    535.00        193.00        

103380087970   move    534.00        193.00        

103380096013   move    532.00        192.00        

103380096769   move    534.00        192.00        

103380104235   move    531.00        190.00        

103380112968   move    529.00        190.00        

103380137771   move    528.00        190.00        

103380154643   move    526.00        190.00        

103380163278   move    525.00        190.00        

103380171603   move    523.00        190.00        

103380179731   move    522.00        190.00        

103380187759   move    520.00        190.00        

103380188358   move    519.00        190.00        

103380196420   move    517.00        190.00        

103380204341   move    516.00        190.00        

103380204926   move    514.00        190.00        

103380212890   move    513.00        190.00        

103380213389   move    511.00        189.00        

103380221499   move    510.00        189.00        

103380221912   move    508.00        189.00        

103380222412   move    507.00        189.00        

