timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103064167410   478.058     882.984     478.058     882.984 

103064184165   478.458     883.683     478.458     883.683 

103064192421   478.509     883.92      478.509     883.92  

103064200784   478.349     884.65      478.349     884.65  

103064209160   477.426     884.585     477.426     884.585 

103064217529   476.472     884.133     476.472     884.133 

103064225785   475.598     883.371     475.598     883.371 

103064234157   476.444     883.073     476.444     883.073 

103064242542   477.598     882.551     477.598     882.551 

103064250903   478.748     882.862     478.748     882.862 

103064259158   479.421     882.745     479.421     882.745 

103064267528   479.784     883.061     479.784     883.061 

103064284291   479.105     881.759     479.105     881.759 

103064292543   478.371     881.228     478.371     881.228 

103064300911   480.259     879.918     480.259     879.918 

103064309287   480.827     878.817     480.827     878.817 

103064317655   481.212     878.469     481.212     878.469 

103064325900   481.544     877.956     481.544     877.956 

103064334281   481.443     878.011     481.443     878.011 

103064342671   481.237     878.083     481.237     878.083 

103064351044   480.668     878.566     480.668     878.566 

103064359284   480.172     878.162     480.172     878.162 

103064367653   480.369     879.137     480.369     879.137 

103064384419   481.469     879.744     481.469     879.744 

103064392677   481.1       879.309     481.1       879.309 

103064401037   480.479     879.604     480.479     879.604 

103064409413   480.648     879.64      480.648     879.64  

103064417773   480.386     880.213     480.386     880.213 

103064426024   480.913     879.59      480.913     879.59  

103064434409   480.627     879.244     480.627     879.244 

103064442796   481.269     879.083     481.269     879.083 

103064451154   480.897     879.175     480.897     879.175 

103064459411   481.552     878.546     481.552     878.546 

103064467783   480.521     878.992     480.521     878.992 

103064484544   480.646     878.442     480.646     878.442 

103064492792   481.276     878.488     481.276     878.488 

103064501151   481.824     878.6       481.824     878.6   

103064509536   481.644     878.728     481.644     878.728 

103064517905   481.227     878.842     481.227     878.842 

103064526160   480.713     878.752     480.713     878.752 

103064534528   480.161     878.893     480.161     878.893 

103064542930   480.137     880.002     480.137     880.002 

103064551286   480.116     881.131     480.116     881.131 

103064559543   480.652     881.445     480.652     881.445 

103064567909   480.499     882.134     480.499     882.134 

103064584659   479.088     883.693     479.088     883.693 

