timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102777468082   826.093     92.887      826.093     92.887  

102777476463   826.467     96.39       826.467     96.39   

102777484708   828.981     92.283      828.981     92.283  

102777501469   830.414     97.446      830.414     97.446  

102777509828   831.973     97.151      831.973     97.151  

102777518089   833.559     96.276      833.559     96.276  

102777526460   829.026     93.16       829.026     93.16   

102777534833   832.722     94.347      832.722     94.347  

102777543212   829.178     96.189      829.178     96.189  

102777551451   834.856     96.34       834.856     96.34   

102777559834   836.133     100.106     836.133     100.106 

102777568219   836.438     99.107      836.438     99.107  

102777576581   828.645     102.59      828.645     102.59  

102777584833   828.08      101.543     828.08      101.543 

102777593190   832.063     102.759     832.063     102.759 

102777601591   830.665     103.398     830.665     103.398 

102777609972   828.537     100.216     828.537     100.216 

102777618208   831.176     92.713      831.176     92.713  

102777626577   828.342     102.347     828.342     102.347 

102777634960   832.419     105.647     832.419     105.647 

102777643202   832.328     105.048     832.328     105.048 

102777651576   833.49      101.311     833.49      101.311 

102777659965   833.875     105.806     833.875     105.806 

102777668325   836.527     99.65       836.527     99.65   

102777676707   834.2       96.651      834.2       96.651  

102777684954   831.408     99.997      831.408     99.997  

102777693333   835.196     93.448      835.196     93.448  

102777701725   834.839     95.522      834.839     95.522  

102777709961   837.851     98.437      837.851     98.437  

102777718328   836.487     93.948      836.487     93.948  

102777726703   840.211     93.49       840.211     93.49   

102777735073   839.808     92.749      839.808     92.749  

102777743460   837.866     95.637      837.866     95.637  

102777751700   835.124     95.18       835.124     95.18   

102777760074   839.544     97.381      839.544     97.381  

102777768456   840.037     99.091      840.037     99.091  

102777776711   840.063     100.766     840.063     100.766 

102777785079   838.974     105.673     838.974     105.673 

102777801839   838.702     103.525     838.702     103.525 

102777810080   840.199     107.177     840.199     107.177 

102777818459   840.246     108.842     840.246     108.842 

102777826831   832.477     110.454     832.477     110.454 

102777835217   833.236     110.821     833.236     110.821 

102777843589   834.261     111.469     834.261     111.469 

102777851833   837.176     110.498     837.176     110.498 

102777860215   838.618     108.574     838.618     108.574 

102777868572   839.283     108.976     839.283     108.976 

102777876836   838.003     107.688     838.003     107.688 

102777885200   833.544     108.313     833.544     108.313 

102777893576   836.248     109.534     836.248     109.534 

102777901977   834.899     106.69      834.899     106.69  

102777910324   833.996     106.54      833.996     106.54  

102777918586   834.661     105.941     834.661     105.941 

102777926958   834.985     105.054     834.985     105.054 

102777935323   835.786     104.898     835.786     104.898 

102777943578   836.147     103.725     836.147     103.725 

102777951962   835.618     102.903     835.618     102.903 

102777960322   835.304     102.783     835.304     102.783 

102777968717   835.332     104.028     835.332     104.028 

102777977083   837.579     103.463     837.579     103.463 

102777985326   837.714     103.123     837.714     103.123 

102777993701   836.09      105.806     836.09      105.806 

102778002110   833.897     106.023     833.897     106.023 

102778010474   834.725     104.673     834.725     104.673 

102778018705   834.817     102.477     834.817     102.477 

102778027079   834.729     99.849      834.729     99.849  

102778035458   834.645     100.581     834.645     100.581 

102778043835   834.955     92.468      834.955     92.468  

102778052084   834.724     97.779      834.724     97.779  

102778060449   833.482     99.12       833.482     99.12   

102778068823   828.478     98.637      828.478     98.637  

102778077237   827.487     96.149      827.487     96.149  

102778085450   826.938     91.977      826.938     91.977  

102778093827   830.259     92.488      830.259     92.488  

102778102228   832.019     94.712      832.019     94.712  

102778110581   831.678     96.2        831.678     96.2    

102778118829   831.153     94.147      831.153     94.147  

102778127200   834.468     99.507      834.468     99.507  

102778135576   833.06      100.185     833.06      100.185 

102778143964   831.935     102.1       831.935     102.1   

102778152202   835.661     99.836      835.661     99.836  

102778160580   834.508     102.656     834.508     102.656 

102778168960   837.463     100.973     837.463     100.973 

102778177326   835.972     102.528     835.972     102.528 

102778185576   837.689     103.025     837.689     103.025 

102778193951   837.805     104.131     837.805     104.131 

102778202354   837.138     102.597     837.138     102.597 

102778210710   834.894     107.213     834.894     107.213 

102778218994   833.164     106.962     833.164     106.962 

102778227335   831.141     107.08      831.141     107.08  

102778235696   832.197     103.509     832.197     103.509 

102778244078   832.184     105.223     832.184     105.223 

102778252335   835.044     104.747     835.044     104.747 

102778260697   833.748     107.148     833.748     107.148 

102778269087   841.016     105.114     841.016     105.114 

102778277454   849.784     105.397     849.784     105.397 

102778285708   855.616     102.483     855.616     102.483 

102778294078   843.081     102.512     843.081     102.512 

102778302465   840.92      99.933      840.92      99.933  

102778310845   849.397     98.095      849.397     98.095  

102778319081   850.707     97.848      850.707     97.848  

102778327448   848.95      98.081      848.95      98.081  

102778335816   853.675     98.001      853.675     98.001  

102778344205   852.12      97.964      852.12      97.964  

102778352458   849.495     102.868     849.495     102.868 

102778360824   847.346     103.216     847.346     103.216 

102778369202   846.707     110.726     846.707     110.726 

102778377577   844.246     105.641     844.246     105.641 

102778385825   842.153     105.58      842.153     105.58  

102778402597   847.461     107.745     847.461     107.745 

102778410953   848.964     108.536     848.964     108.536 

102778419238   851.658     106.423     851.658     106.423 

102778427568   848.327     106.783     848.327     106.783 

102778435948   849.722     106.325     849.722     106.325 

102778444326   856.209     106.315     856.209     106.315 

102778452578   855.887     104.996     855.887     104.996 

102778460949   847.681     104.37      847.681     104.37  

102778469323   856.951     105.217     856.951     105.217 

102778477703   851.727     104.302     851.727     104.302 

102778485953   853.219     104.975     853.219     104.975 

102778494321   851.657     105.421     851.657     105.421 

102778502714   851.58      106.192     851.58      106.192 

102778511072   846.69      107.6       846.69      107.6   

102778519329   846.638     109.296     846.638     109.296 

102778527702   848.06      109.373     848.06      109.373 

102778536076   844.82      109.241     844.82      109.241 

102778544460   844.267     110.504     844.267     110.504 

102778552699   847.646     109.854     847.646     109.854 

102778561072   846.448     108.763     846.448     108.763 

102778569455   851.885     108.92      851.885     108.92  

102778577827   847.573     109.19      847.573     109.19  

102778586083   847.149     109.94      847.149     109.94  

102778602825   848.895     112.64      848.895     112.64  

102778611197   847.128     113.069     847.128     113.069 

102778619449   846.353     113.642     846.353     113.642 

102778627818   845.118     114.298     845.118     114.298 

102778636203   845.604     113.569     845.604     113.569 

102778644581   843.802     113.391     843.802     113.391 

102778652820   845.811     113.02      845.811     113.02  

102778661200   839.81      111.613     839.81      111.613 

102778669572   843.6       108.884     843.6       108.884 

102778677952   840.569     108.529     840.569     108.529 

102778686206   840.33      106.678     840.33      106.678 

102778694571   841.141     107.689     841.141     107.689 

102778702966   843.019     105.029     843.019     105.029 

102778711324   847.524     104.54      847.524     104.54  

102778719591   852.673     105.875     852.673     105.875 

102778727941   849.548     105.652     849.548     105.652 

102778736328   854.993     108.979     854.993     108.979 

102778744693   853.036     107.562     853.036     107.562 

102778752947   853.596     111.955     853.596     111.955 

102778761319   855.559     115.324     855.559     115.324 

102778769704   859.646     119.575     859.646     119.575 

102778778076   861.864     118.789     861.864     118.789 

102778786327   859.257     120.959     859.257     120.959 

102778803080   860.328     123.228     860.328     123.228 

102778811460   863.209     123.894     863.209     123.894 

102778819696   861.732     123.869     861.732     123.869 

102778828073   861.793     122.74      861.793     122.74  

102778836449   859.657     122.457     859.657     122.457 

102778844826   859.601     121.636     859.601     121.636 

102778853083   858.152     118.3       858.152     118.3   

102778861446   862.29      116.064     862.29      116.064 

102778869815   860.153     114.018     860.153     114.018 

102778878206   862.253     114.343     862.253     114.343 

102778886453   858.816     114.48      858.816     114.48  

102778894816   855.595     114.922     855.595     114.922 

102778903222   858.06      116.367     858.06      116.367 

102778911574   839.457     119.337     839.457     119.337 

102778919825   804.295     117.33      804.295     117.33  

102778928185   838.966     122.546     838.966     122.546 

102778936577   826.782     126.075     826.782     126.075 

102778944946   826.663     127.755     826.663     127.755 

102778953317   833.792     129.876     833.792     129.876 

102778961573   820.49      128.517     820.49      128.517 

102778969951   821.785     129.399     821.785     129.399 

102778978333   822.64      122.875     822.64      122.875 

102778986591   813.552     122.479     813.552     122.479 

