timeStamp      action  positionX     positionY     
102871476722   move    1049.00       556.00        

102871476822   move    1052.00       556.00        

102871477022   move    1055.00       556.00        

102871477223   move    1060.00       556.00        

102871477422   move    1063.00       556.00        

102871477509   move    1066.00       556.00        

102871484941   move    1069.00       556.00        

102871485039   move    1073.00       556.00        

102871485239   move    1076.00       556.00        

102871485341   move    1079.00       556.00        

102871493417   move    1082.00       556.00        

102871493516   move    1085.00       556.00        

102871493716   move    1087.00       556.00        

102871493816   move    1091.00       556.00        

102871494017   move    1094.00       556.00        

102871501658   move    1097.00       556.00        

102871501851   move    1100.00       556.00        

102871501950   move    1103.00       556.00        

102871502150   move    1106.00       556.00        

102871502250   move    1109.00       556.00        

102871502452   move    1112.00       555.00        

102871509974   move    1117.00       555.00        

102871510173   move    1120.00       555.00        

102871510273   move    1123.00       555.00        

102871510474   move    1126.00       553.00        

102871510574   move    1129.00       553.00        

102871518312   move    1132.00       553.00        

102871518411   move    1135.00       552.00        

102871518610   move    1136.00       552.00        

102871518710   move    1141.00       552.00        

102871518898   move    1144.00       552.00        

102871519012   move    1147.00       550.00        

102871526731   move    1153.00       550.00        

102871526907   move    1156.00       549.00        

102871527018   move    1159.00       549.00        

102871527219   move    1162.00       549.00        

102871527319   move    1165.00       549.00        

102871527572   move    1150.00       550.00        

102871535185   move    1168.00       547.00        

102871535283   move    1171.00       547.00        

102871535483   move    1174.00       547.00        

102871535583   move    1177.00       547.00        

102871535786   move    1180.00       546.00        

102871543301   move    1181.00       546.00        

102871543500   move    1184.00       546.00        

102871543587   move    1187.00       546.00        

102871543800   move    1189.00       546.00        

102871543887   move    1192.00       546.00        

102871551651   move    1195.00       544.00        

102871551734   move    1198.00       544.00        

102871551946   move    1201.00       544.00        

102871552045   move    1202.00       544.00        

102871552245   move    1205.00       544.00        

102871552347   move    1208.00       544.00        

102871560076   move    1211.00       543.00        

102871560174   move    1213.00       543.00        

102871560374   move    1216.00       543.00        

102871560474   move    1217.00       543.00        

102871560676   move    1220.00       543.00        

102871560775   move    1222.00       543.00        

102871568481   move    1225.00       541.00        

102871568508   move    1226.00       541.00        

102871568707   move    1228.00       541.00        

102871568807   move    1229.00       541.00        

102871569010   move    1232.00       541.00        

102871576646   move    1234.00       541.00        

102871576842   move    1235.00       540.00        

102871576941   move    1237.00       540.00        

102871577141   move    1238.00       540.00        

102871577241   move    1240.00       540.00        

102871577442   move    1241.00       540.00        

102871577541   move    1243.00       540.00        

102871585169   move    1246.00       538.00        

102871585468   move    1247.00       538.00        

102871593407   move    1249.00       538.00        

102871593509   move    1250.00       537.00        

102871593808   move    1252.00       537.00        

102871594108   move    1253.00       535.00        

102871601859   move    1255.00       535.00        

102871602157   move    1256.00       535.00        

102871602257   move    1256.00       534.00        

102871602460   move    1258.00       534.00        

102871610170   move    1259.00       534.00        

102871610256   move    1259.00       532.00        

102871610556   move    1261.00       532.00        

102871618509   move    1262.00       531.00        

102871618807   move    1264.00       531.00        

102871618907   move    1264.00       529.00        

102871619234   move    1262.00       532.00        

102871626951   move    1265.00       529.00        

102871627250   move    1265.00       528.00        

102871627451   move    1267.00       528.00        

102871635597   move    1267.00       526.00        

102871635683   move    1268.00       526.00        

102871643613   move    1268.00       525.00        

102871643912   move    1270.00       525.00        

102871651752   move    1270.00       523.00        

102871652450   move    1271.00       522.00        

102871660670   move    1271.00       520.00        

102871669043   move    1271.00       519.00        

102871677036   move    1273.00       519.00        

102871677536   move    1273.00       517.00        

102871693916   move    1273.00       516.00        

102871702146   move    1274.00       516.00        

102871718628   move    1276.00       516.00        

102871727157   move    1277.00       516.00        

102871735603   move    1279.00       516.00        

102871743713   move    1280.00       516.00        

102871751979   move    1282.00       517.00        

102871752799   move    1280.00       517.00        

102871760419   move    1283.00       517.00        

102871760919   move    1285.00       517.00        

102871769252   move    1285.00       518.00        

102871769352   move    1286.00       518.00        

102871778162   move    1288.00       518.00        

102871794115   move    1289.00       518.00        

102871802672   move    1291.00       518.00        

102871811004   move    1292.00       518.00        

102871819152   move    1294.00       518.00        

102871827471   move    1295.00       518.00        

102871835510   move    1297.00       518.00        

102871835596   move    1297.00       520.00        

102871843737   move    1298.00       520.00        

102871852079   move    1300.00       520.00        

102871852780   move    1301.00       520.00        

102871860960   move    1303.00       521.00        

102871869055   move    1304.00       521.00        

102871877075   move    1306.00       523.00        

102871877561   move    1307.00       523.00        

102871885600   move    1309.00       523.00        

102871885711   move    1309.00       524.00        

102871886212   move    1310.00       524.00        

102871894244   move    1312.00       524.00        

102871902202   move    1312.00       526.00        

102871902500   move    1313.00       526.00        

