timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102860821571   443.326     910.556     443.326     910.556 

102860829944   444.785     912.804     444.785     912.804 

102860838207   0           0           0           0       

102860854953   444.621     912.575     444.621     912.575 

102860863383   445.474     912.862     445.474     912.862 

102860871577   444.887     909.764     444.887     909.764 

102860888333   444.286     908.42      444.286     908.42  

102860896722   443.587     905.425     443.587     905.425 

102860904957   443.693     905.383     443.693     905.383 

102860913378   443.377     906.11      443.377     906.11  

102860921701   443.016     907.456     443.016     907.456 

102860930074   443.438     905.367     443.438     905.367 

102860946714   443.906     906.511     443.906     906.511 

102860955078   443.734     907.402     443.734     907.402 

102860963450   445.284     906.932     445.284     906.932 

102860971696   445.065     906.5       445.065     906.5   

102860980073   445.736     909.758     445.736     909.758 

102860988462   446.178     910.436     446.178     910.436 

102860996829   447.894     912.099     447.894     912.099 

102861005073   450.248     912.783     450.248     912.783 

102861013450   450.721     912.637     450.721     912.637 

102861021821   451.262     912.034     451.262     912.034 

102861030206   450.754     912.834     450.754     912.834 

102861038454   450.199     913.785     450.199     913.785 

102861046822   451.132     912.595     451.132     912.595 

102861055193   451.212     913.538     451.212     913.538 

102861063582   451.75      914.316     451.75      914.316 

102861071836   450.719     913.643     450.719     913.643 

102861080197   451.239     913.162     451.239     913.162 

102861088577   450.704     912.699     450.704     912.699 

102861105203   450.064     912.31      450.064     912.31  

102861113586   450.591     912.965     450.591     912.965 

102861121967   450.496     913.686     450.496     913.686 

102861130320   450.888     910.415     450.888     910.415 

102861138575   450.269     910.246     450.269     910.246 

102861146947   449.073     909.674     449.073     909.674 

102861155319   448.274     910.462     448.274     910.462 

102861163701   447.814     910.928     447.814     910.928 

102861171945   448.139     910.239     448.139     910.239 

102861180323   447.46      909.194     447.46      909.194 

102861188695   447.295     908.499     447.295     908.499 

102861205329   446.448     908.02      446.448     908.02  

102861213717   446.503     907.494     446.503     907.494 

102861222074   446.472     907.659     446.472     907.659 

102861230442   448.159     908.598     448.159     908.598 

102861238698   448.01      908.716     448.01      908.716 

102861247072   448.525     908.052     448.525     908.052 

102861255460   448.827     906.851     448.827     906.851 

102861263831   449.23      906.76      449.23      906.76  

102861272069   449.871     907.211     449.871     907.211 

102861280450   448.83      906.918     448.83      906.918 

102861288817   448.158     906.532     448.158     906.532 

102861305452   448.606     905.757     448.606     905.757 

102861313821   448.19      904.783     448.19      904.783 

102861322189   446.868     903.825     446.868     903.825 

102861330573   447.776     903.364     447.776     903.364 

102861338830   447.786     902.911     447.786     902.911 

102861347195   448.48      902.291     448.48      902.291 

102861355564   447.801     903.343     447.801     903.343 

102861363947   447.603     904.15      447.603     904.15  

102861372186   448.169     905.715     448.169     905.715 

102861380580   448.62      907.053     448.62      907.053 

102861388963   448.47      907.942     448.47      907.942 

102861405583   448.745     910.948     448.745     910.948 

102861413940   449.644     911.481     449.644     911.481 

102861422322   450.161     912.34      450.161     912.34  

102861430712   449.646     913.927     449.646     913.927 

102861438947   447.462     913.234     447.462     913.234 

102861447328   447.262     912.511     447.262     912.511 

102861455696   448.27      911.198     448.27      911.198 

102861464072   447.765     910.638     447.765     910.638 

102861472337   446.918     910.495     446.918     910.495 

102861480701   447.778     909.906     447.778     909.906 

102861489063   446.858     908.583     446.858     908.583 

102861497452   447.38      906.271     447.38      906.271 

102861505702   447.319     907.309     447.319     907.309 

102861514073   445.714     905.934     445.714     905.934 

102861522467   445.319     902.959     445.319     902.959 

102861530847   445.984     901.176     445.984     901.176 

102861539073   446.086     899.929     446.086     899.929 

102861547446   444.813     898.349     444.813     898.349 

102861555821   443.974     897.658     443.974     897.658 

102861564213   442.639     896.11      442.639     896.11  

102861572446   441.976     896.814     441.976     896.814 

102861580821   441.746     897.002     441.746     897.002 

102861589192   439.894     896.999     439.894     896.999 

