timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103179124908   828.409     60.514      828.409     60.514  

103179141548   833.631     58.381      833.631     58.381  

103179149918   832.997     57.238      832.997     57.238  

103179158286   834.852     56.628      834.852     56.628  

103179166658   832.503     55.954      832.503     55.954  

103179174916   833.936     56.434      833.936     56.434  

103179183289   838.746     56.143      838.746     56.143  

103179191653   840.727     55.302      840.727     55.302  

103179200039   841.374     55.51       841.374     55.51   

103179208286   843.317     55.757      843.317     55.757  

103179216659   846.319     55.694      846.319     55.694  

103179225043   846.067     55.776      846.067     55.776  

103179241661   846.54      55.695      846.54      55.695  

103179250037   845.774     55.154      845.774     55.154  

103179258414   844.858     55.898      844.858     55.898  

103179266678   844.926     56.647      844.926     56.647  

103179275036   843.153     55.231      843.153     55.231  

103179283413   842.792     55.46       842.792     55.46   

103179291791   843.959     55.505      843.959     55.505  

103179300040   841.475     56.81       841.475     56.81   

103179308412   839.415     57.526      839.415     57.526  

103179316791   837.37      59.905      837.37      59.905  

103179325157   836.271     61.772      836.271     61.772  

103179341792   834.656     65.112      834.656     65.112  

103179350178   834.686     65.273      834.686     65.273  

103179358547   836.719     64.694      836.719     64.694  

103179366910   837.707     68.043      837.707     68.043  

103179375167   838.425     67.593      838.425     67.593  

103179383536   838.852     67.597      838.852     67.597  

103179391913   842.399     67.757      842.399     67.757  

103179400168   840.922     66.613      840.922     66.613  

103179408540   841.085     67.327      841.085     67.327  

103179416916   841.49      64.575      841.49      64.575  

103179425278   840.586     64.422      840.586     64.422  

103179441916   844.961     68.565      844.961     68.565  

103179450295   842.483     69.626      842.483     69.626  

103179458666   842.888     71.227      842.888     71.227  

103179467031   841.849     72.39       841.849     72.39   

103179475285   840.389     74.383      840.389     74.383  

103179483658   838.834     74.139      838.834     74.139  

103179492044   838.591     76.691      838.591     76.691  

103179500417   839.77      77.939      839.77      77.939  

103179508661   840.207     77.007      840.207     77.007  

103179517035   840.199     78.028      840.199     78.028  

103179525411   838.912     73.522      838.912     73.522  

103179542044   835.787     65.136      835.787     65.136  

103179550418   835.427     63.381      835.427     63.381  

103179558783   836.919     58.856      836.919     58.856  

103179567173   836.726     60.536      836.726     60.536  

103179575421   837.668     57.439      837.668     57.439  

103179583792   840.457     55.88       840.457     55.88   

103179592153   838.516     55.04       838.516     55.04   

103179600532   834.856     57.588      834.856     57.588  

103179608790   837.366     58.804      837.366     58.804  

103179617165   837.793     61.063      837.793     61.063  

103179625536   839.434     61.785      839.434     61.785  

103179633911   838.117     62.145      838.117     62.145  

103179642173   838.178     64.332      838.178     64.332  

103179650540   839.232     65.115      839.232     65.115  

103179658918   839.039     65.819      839.039     65.819  

103179667296   841.539     65.757      841.539     65.757  

103179675538   840.438     66.751      840.438     66.751  

103179683906   841.871     66.232      841.871     66.232  

103179692287   842.806     64.803      842.806     64.803  

103179700664   842.282     63.727      842.282     63.727  

103179708924   840.098     63.027      840.098     63.027  

103179717285   837.538     62.381      837.538     62.381  

103179725660   836.076     62.792      836.076     62.792  

103179734036   837.117     62.282      837.117     62.282  

103179742295   831.003     61.447      831.003     61.447  

103179750662   831.489     61.131      831.489     61.131  

103179759041   829.184     62.19       829.184     62.19   

103179767412   828.92      62.43       828.92      62.43   

103179775655   827.608     62.954      827.608     62.954  

103179784033   829.54      63.944      829.54      63.944  

103179792409   831.997     65.381      831.997     65.381  

103179800792   834.091     67.027      834.091     67.027  

103179809036   838.912     67.562      838.912     67.562  

103179817408   839.096     69.863      839.096     69.863  

