timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103151815748   835.297     997.036     835.297     997.036 

103151824126   835.437     997.622     835.437     997.622 

103151832499   835.355     997.211     835.355     997.211 

103151840748   834.995     996.961     834.995     996.961 

103151857501   833.678     995.204     833.678     995.204 

103151865870   832.4       995.411     832.4       995.411 

103151874132   831.827     995.314     831.827     995.314 

103151882492   830.63      995.321     830.63      995.321 

103151890868   829.924     995.464     829.924     995.464 

103151899248   829.331     995.492     829.331     995.492 

103151907505   828.366     995.145     828.366     995.145 

103151915872   828.513     994.842     828.513     994.842 

103151924249   828.923     995.432     828.923     995.432 

103151932621   829.994     995.157     829.994     995.157 

103151940874   830.388     994.138     830.388     994.138 

103151957629   830.75      992.544     830.75      992.544 

103151966024   830.907     992.408     830.907     992.408 

103151974254   831.028     992.125     831.028     992.125 

103151982623   830.566     991.223     830.566     991.223 

103151990998   830.465     991.109     830.465     991.109 

103151999370   830.126     991.915     830.126     991.915 

103152007646   829.449     992.588     829.449     992.588 

103152016001   829.663     992.321     829.663     992.321 

103152024372   829.337     993.391     829.337     993.391 

103152032740   829.652     994.111     829.652     994.111 

103152040997   829.72      994.778     829.72      994.778 

103152057759   829.313     996.118     829.313     996.118 

103152066139   829.646     997.358     829.646     997.358 

103152074379   829.694     997.879     829.694     997.879 

103152082747   829.707     997.686     829.707     997.686 

103152091122   830.082     996.982     830.082     996.982 

103152099385   829.552     996.912     829.552     996.912 

103152107741   828.964     997.146     828.964     997.146 

103152116132   828.039     996.947     828.039     996.947 

103152124497   827.342     996.845     827.342     996.845 

103152132747   826.716     996.59      826.716     996.59  

103152141124   826.806     996.201     826.806     996.201 

103152157873   827.604     995.546     827.604     995.546 

103152166263   827.967     995.416     827.967     995.416 

103152174503   827.474     995.568     827.474     995.568 

103152182876   827.188     996.802     827.188     996.802 

103152191251   828.252     997.064     828.252     997.064 

103152199494   827.775     997.255     827.775     997.255 

103152207862   828.527     998.048     828.527     998.048 

103152216255   828.885     998.766     828.885     998.766 

103152224623   829.497     998.879     829.497     998.879 

