timeStamp      action  positionX     positionY     

102761581991   move    1140.00       235.00        

102761582393   move    1140.00       234.00        

102761582681   move    1140.00       232.00        

102761582979   move    1140.00       231.00        

102761598253   move    1140.00       229.00        

102761598550   move    1140.00       228.00        

102761598862   move    1140.00       226.00        

102761606690   move    1140.00       225.00        

102761606988   move    1140.00       223.00        

102761607290   move    1140.00       222.00        

102761615063   move    1140.00       220.00        

102761615321   move    1140.00       219.00        

102761615624   move    1140.00       217.00        

102761623549   move    1140.00       216.00        

102761623848   move    1140.00       214.00        

102761631696   move    1140.00       213.00        

102761632194   move    1140.00       211.00        

102761640026   move    1140.00       210.00        

102761640424   move    1140.00       208.00        

102761640612   move    1141.00       208.00        

102761648478   move    1141.00       207.00        

102761648877   move    1141.00       205.00        

102761656772   move    1141.00       204.00        

102761657385   move    1141.00       202.00        

102761665107   move    1142.00       202.00        

102761665218   move    1142.00       201.00        

102761673472   move    1142.00       199.00        

102761681804   move    1142.00       198.00        

102761682404   move    1144.00       198.00        

102761682703   move    1144.00       196.00        

102761698660   move    1144.00       195.00        

102761699160   move    1145.00       195.00        

102761715545   move    1145.00       193.00        

102761724161   move    1147.00       193.00        

102761740284   move    1147.00       192.00        

102761748867   move    1148.00       192.00        

102761757192   move    1148.00       190.00        

102761765730   move    1150.00       190.00        

102761781908   move    1150.00       189.00        

102761782507   move    1151.00       189.00        

102761798566   move    1153.00       189.00        

102761807116   move    1154.00       189.00        

102761815354   move    1156.00       189.00        

102761815954   move    1157.00       189.00        

102761824175   move    1159.00       189.00        

102761832386   move    1160.00       189.00        

102761840429   move    1162.00       189.00        

102761840639   move    1162.00       190.00        

102761848694   move    1163.00       190.00        

102761856911   move    1165.00       190.00        

102761857610   move    1166.00       190.00        

102761865956   move    1168.00       190.00        

102761882862   move    1169.00       190.00        

102761883418   move    1171.00       190.00        

102761932862   move    1172.00       190.00        

