timeStamp      action  positionX     positionY     
103364677565   move    861.00        103.00        

103364677879   move    861.00        102.00        

103364678077   move    859.00        102.00        

103364678178   move    859.00        100.00        

103364693342   move    859.00        99.00         

103364693440   move    858.00        99.00         

103364693640   move    858.00        97.00         

103364693941   move    856.00        96.00         

103364701748   move    856.00        94.00         

103364701770   move    855.00        93.00         

103364702067   move    855.00        91.00         

103364710019   move    853.00        90.00         

103364710317   move    853.00        88.00         

103364710618   move    852.00        87.00         

103364718346   move    852.00        85.00         

103364718532   move    850.00        85.00         

103364718832   move    850.00        84.00         

103364726668   move    850.00        82.00         

103364726778   move    849.00        82.00         

103364727078   move    849.00        81.00         

103364735119   move    849.00        79.00         

103364735217   move    847.00        79.00         

103364735719   move    847.00        78.00         

103364743515   move    846.00        78.00         

103364743726   move    846.00        76.00         

103364751992   move    846.00        75.00         

103364752291   move    844.00        75.00         

103364760422   move    844.00        73.00         

103364768552   move    843.00        73.00         

103364768850   move    843.00        72.00         

103364777284   move    841.00        72.00         

103364777483   move    841.00        70.00         

103364785610   move    841.00        69.00         

103364793522   move    840.00        69.00         

103364801811   move    840.00        67.00         

103364810224   move    838.00        67.00         

103364810522   move    838.00        66.00         

103364835417   move    838.00        64.00         

103364877275   move    838.00        63.00         

103364893874   move    838.00        61.00         

103364902297   move    838.00        60.00         

103364910934   move    838.00        58.00         

103364919153   move    838.00        57.00         

103364935740   move    838.00        55.00         

103364977812   move    838.00        54.00         

103365002048   move    838.00        52.00         

103365010625   move    838.00        51.00         

