timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103068514510   497.058     186.083     497.058     186.083 

103068522866   497.075     188.384     497.075     188.384 

103068531252   497.411     189.528     497.411     189.528 

103068539508   498.394     191.212     498.394     191.212 

103068547884   498.136     192.963     498.136     192.963 

103068556250   498.599     193.315     498.599     193.315 

103068564627   498.283     193.172     498.283     193.172 

103068572878   497.051     195.696     497.051     195.696 

103068581251   496.752     197.612     496.752     197.612 

103068589632   496.419     199.003     496.419     199.003 

103068597998   496.272     200.768     496.272     200.768 

103068614634   495.743     203.178     495.743     203.178 

103068623005   495.14      202.923     495.14      202.923 

103068631386   494.848     202.442     494.848     202.442 

103068639626   495.347     200.606     495.347     200.606 

103068647996   495.38      200.23      495.38      200.23  

103068656369   497.681     199.691     497.681     199.691 

103068664758   500.947     197.77      500.947     197.77  

103068673006   504.46      196.55      504.46      196.55  

103068681371   503.963     195.468     503.963     195.468 

103068689751   499.158     194.947     499.158     194.947 

103068698120   502.618     194.536     502.618     194.536 

103068714760   506.126     193.639     506.126     193.639 

103068723130   510.214     191.523     510.214     191.523 

103068731503   507.441     191.424     507.441     191.424 

103068739739   506.984     190.317     506.984     190.317 

103068748122   502.896     189.507     502.896     189.507 

103068756497   499.472     189.079     499.472     189.079 

103068764887   497.359     188.98      497.359     188.98  

103068773124   493.527     187.6       493.527     187.6   

103068781503   494.756     186.925     494.756     186.925 

103068789866   496.009     186.654     496.009     186.654 

103068798258   497.642     186.831     497.642     186.831 

103068814884   497.37      187.015     497.37      187.015 

103068823247   497.177     187.723     497.177     187.723 

103068831624   497.682     189.139     497.682     189.139 

103068839879   500.155     190.617     500.155     190.617 

103068848249   500.97      192.036     500.97      192.036 

103068856625   499.435     192.539     499.435     192.539 

103068865008   498.051     194.008     498.051     194.008 

103068873248   499.233     192.945     499.233     192.945 

103068881627   497.789     194.211     497.789     194.211 

103068889991   495.88      194.944     495.88      194.944 

103068898383   491.529     197.862     491.529     197.862 

103068915005   493.637     200.875     493.637     200.875 

103068923373   493.376     203.666     493.376     203.666 

103068931757   492.267     203.975     492.267     203.975 

103068940001   495.299     203.864     495.299     203.864 

103068948373   495.488     205.677     495.488     205.677 

103068956750   499.304     206.619     499.304     206.619 

103068965123   498.944     210.115     498.944     210.115 

103068973373   502.887     211.681     502.887     211.681 

103068981750   500.299     213.433     500.299     213.433 

103068990127   501.223     215.911     501.223     215.911 

103068998502   498.608     216.337     498.608     216.337 

103069015130   494.665     214.448     494.665     214.448 

103069023501   493.479     214.922     493.479     214.922 

103069031882   492.211     213.647     492.211     213.647 

103069040124   493.101     211.796     493.101     211.796 

103069048504   494.554     205.972     494.554     205.972 

103069056878   496.64      203.704     496.64      203.704 

103069065258   492.656     202.446     492.656     202.446 

103069073506   493.703     201.408     493.703     201.408 

103069081870   494.482     199.945     494.482     199.945 

