timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103209829937   337.06      541.53      337.06      541.53  

103209838312   333.991     540.899     333.991     540.899 

103209846691   331.326     540.43      331.326     540.43  

103209854936   331.469     540.015     331.469     540.015 

103209863305   332.006     538.571     332.006     538.571 

103209871681   334.226     538.5       334.226     538.5   

103209880064   334.32      537.807     334.32      537.807 

103209888317   335.847     536.845     335.847     536.845 

103209896673   336.442     536.79      336.442     536.79  

103209905047   339.135     536.923     339.135     536.923 

103209913427   342.457     537.044     342.457     537.044 

103209930064   345.27      537.182     345.27      537.182 

103209938438   346.169     538.699     346.169     538.699 

103209946807   345.595     540.258     345.595     540.258 

103209955055   346.521     542.301     346.521     542.301 

103209963429   346.409     544.575     346.409     544.575 

103209971806   347.797     547.129     347.797     547.129 

103209980186   348.466     549.278     348.466     549.278 

103209988427   349.819     551.869     349.819     551.869 

103209996801   351.442     553.676     351.442     553.676 

103210005185   351.472     554.64      351.472     554.64  

103210013546   350.76      556.198     350.76      556.198 

103210030192   352.822     557.263     352.822     557.263 

103210038558   354.294     557.476     354.294     557.476 

103210046923   352.665     558.435     352.665     558.435 

103210055184   352.815     557.883     352.815     557.883 

103210063547   352.569     557.025     352.569     557.025 

103210071944   351.569     556.199     351.569     556.199 

103210080305   351.143     555.262     351.143     555.262 

103210088549   351.043     553.755     351.043     553.755 

103210096918   351.659     553.359     351.659     553.359 

103210105307   352.483     552.597     352.483     552.597 

103210113690   353.796     551.935     353.796     551.935 

103210121931   353.407     552.426     353.407     552.426 

103210130313   351.996     552.013     351.996     552.013 

103210138672   353.276     551.022     353.276     551.022 

103210147050   353.853     550.595     353.853     550.595 

103210155314   353.706     549.983     353.706     549.983 

103210163672   354.334     549.989     354.334     549.989 

103210172055   355.108     548.536     355.108     548.536 

103210180421   353.684     547.407     353.684     547.407 

103210188676   352.682     546.538     352.682     546.538 

103210197049   350.966     546.138     350.966     546.138 

103210205435   347.826     545.19      347.826     545.19  

103210213802   343.161     543.12      343.161     543.12  

103210230432   341.634     540.549     341.634     540.549 

103210238806   342.865     538.353     342.865     538.353 

103210247184   344.092     537.667     344.092     537.667 

103210255434   347.207     536.363     347.207     536.363 

103210263794   342.917     535.169     342.917     535.169 

103210272180   343.593     536.245     343.593     536.245 

103210280554   347.445     534.864     347.445     534.864 

103210288811   349.061     533.328     349.061     533.328 

103210297175   353.31      531.483     353.31      531.483 

103210305552   355.61      531.44      355.61      531.44  

103210313925   357.581     531.74      357.581     531.74  

103210330558   359.684     530.716     359.684     530.716 

103210338938   360.743     530.406     360.743     530.406 

103210347310   360.093     530.534     360.093     530.534 

103210355555   355.74      531.061     355.74      531.061 

103210363916   356.703     530.183     356.703     530.183 

103210372303   354.411     530.679     354.411     530.679 

103210380689   353.578     531.108     353.578     531.108 

103210388931   351.378     532.328     351.378     532.328 

103210397325   350.013     533.171     350.013     533.171 

103210405672   349.616     534.088     349.616     534.088 

103210414045   349.391     535.012     349.391     535.012 

103210430684   346.722     536.707     346.722     536.707 

103210439051   348.116     536.56      348.116     536.56  

103210447428   349.687     536.435     349.687     536.435 

103210455680   349.473     537.359     349.473     537.359 

103210464047   349.637     537.629     349.637     537.629 

