timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102795373831   832.705     93.855      832.705     93.855  

102795382064   833.098     96.245      833.098     96.245  

102795390440   834.223     95.934      834.223     95.934  

102795398813   834.347     92.645      834.347     92.645  

102795407199   836.459     93.722      836.459     93.722  

102795415459   839.998     92.935      839.998     92.935  

102795423824   839.147     98.884      839.147     98.884  

102795432196   844.429     92.407      844.429     92.407  

102795440570   844.239     95.815      844.239     95.815  

102795448827   845.487     97.326      845.487     97.326  

102795457189   845.339     95.214      845.339     95.214  

102795465591   847.061     96.329      847.061     96.329  

102795473949   847.321     97.822      847.321     97.822  

102795482190   846.033     98.142      846.033     98.142  

102795490573   843.846     96.356      843.846     96.356  

102795498948   844.019     97.682      844.019     97.682  

102795507354   840.53      96.907      840.53      96.907  

102795515580   840.252     94.618      840.252     94.618  

102795523944   836.032     94.463      836.032     94.463  

102795532318   830.649     92.775      830.649     92.775  

102795540695   829.609     92.308      829.609     92.308  

102795548953   829.162     91.349      829.162     91.349  

102795557321   829.265     91.046      829.265     91.046  

102795565704   830.399     89.222      830.399     89.222  

102795574064   830.55      87.251      830.55      87.251  

102795582322   832.078     86.585      832.078     86.585  

102795590690   832.12      84.908      832.12      84.908  

102795599081   831.927     84.972      831.927     84.972  

102795607438   834.913     84.293      834.913     84.293  

102795615696   839.611     84.228      839.611     84.228  

102795624066   838.734     84.698      838.734     84.698  

102795632442   844.534     90.566      844.534     90.566  

102795640827   841.915     85.076      841.915     85.076  

102795649076   848.593     85.934      848.593     85.934  

102795665825   844.692     93.389      844.692     93.389  

102795674205   847.563     94.697      847.563     94.697  

102795682453   848.474     97.595      848.474     97.595  

102795690823   853.297     98.993      853.297     98.993  

102795699184   850.017     102.762     850.017     102.762 

102795707571   850.299     106.004     850.299     106.004 

102795715834   850.051     107.684     850.051     107.684 

102795724192   844.282     106.736     844.282     106.736 

102795732580   843.497     104.841     843.497     104.841 

102795740943   843.435     108.898     843.435     108.898 

102795749193   840.141     103.105     840.141     103.105 

102795765956   844.624     94.122      844.624     94.122  

102795774322   842.331     97.5        842.331     97.5    

102795782569   839.1       94.276      839.1       94.276  

102795790937   840.258     103.662     840.258     103.662 

102795799315   839.799     92.634      839.799     92.634  

102795807690   842.93      91.285      842.93      91.285  

102795815961   844.326     90.958      844.326     90.958  

102795824319   843.724     95.333      843.724     95.333  

102795832695   842.877     91.102      842.877     91.102  

102795841071   843.185     88.314      843.185     88.314  

102795849316   840.14      91.802      840.14      91.802  

102795857694   840.356     95.02       840.356     95.02   

102795866090   841.553     95.601      841.553     95.601  

102795874437   841.084     94.005      841.084     94.005  

102795882693   840.124     91.281      840.124     91.281  

102795891075   841.027     95.026      841.027     95.026  

102795899456   839.571     95.7        839.571     95.7    

102795907837   838.153     92.513      838.153     92.513  

102795916068   839.958     93.577      839.958     93.577  

102795924442   843.048     97.36       843.048     97.36   

