timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103313879765   1172.17     206.846     1172.17     206.846 

103313888145   1173.125    203.042     1173.125    203.042 

103313896405   1175.539    200.438     1175.539    200.438 

103313904764   1173.728    202.711     1173.728    202.711 

103313913142   1175.269    198.378     1175.269    198.378 

103313929772   1175.181    198.151     1175.181    198.151 

103313938149   1176.06     198.423     1176.06     198.423 

103313946521   1177.025    196.069     1177.025    196.069 

103313954895   1176.827    195.019     1176.827    195.019 

103313963142   1175.83     196.32      1175.83     196.32  

103313971511   1174.466    197.383     1174.466    197.383 

103313979893   1175.542    199.474     1175.542    199.474 

103313988276   1174.398    200.154     1174.398    200.154 

103313996520   1174.964    199.495     1174.964    199.495 

103314004888   1174.492    199.574     1174.492    199.574 

103314013265   1174.95     200.015     1174.95     200.015 

103314029895   1176.3      197.727     1176.3      197.727 

103314038276   1176.258    199.016     1176.258    199.016 

103314046634   1177.118    199.528     1177.118    199.528 

103314055017   1179.394    200.407     1179.394    200.407 

103314063266   1178.799    199.502     1178.799    199.502 

103314071640   1178.083    198.594     1178.083    198.594 

103314080016   1179.524    199.746     1179.524    199.746 

103314088391   1178.922    200.234     1178.922    200.234 

103314096633   1181.014    201.756     1181.014    201.756 

103314105017   1180.286    202.74      1180.286    202.74  

103314113383   1179.35     202.986     1179.35     202.986 

103314130030   1180.867    204.014     1180.867    204.014 

103314138389   1180.747    203.837     1180.747    203.837 

103314146760   1179.39     202.663     1179.39     202.663 

103314155134   1179.94     202.193     1179.94     202.193 

103314163406   1179.97     200.893     1179.97     200.893 

103314171752   1179.695    199.212     1179.695    199.212 

103314180134   1179.695    198.224     1179.695    198.224 

103314188507   1179.807    195.793     1179.807    195.793 

103314196768   1179.375    195.726     1179.375    195.726 

103314205156   1180.426    193.686     1180.426    193.686 

103314213519   1181.083    191.899     1181.083    191.899 

103314221890   1180.114    191.152     1180.114    191.152 

103314230143   1181.423    189.203     1181.423    189.203 

103314238513   1182.069    189.497     1182.069    189.497 

103314246890   1182.245    188.654     1182.245    188.654 

103314255274   1182.593    188.255     1182.593    188.255 

103314263520   1183.42     188.757     1183.42     188.757 

103314271886   1185.022    189.157     1185.022    189.157 

103314280262   1185.01     189.218     1185.01     189.218 

103314288641   1184.841    188.533     1184.841    188.533 

103314296898   1184.988    189.552     1184.988    189.552 

103314305262   1183.397    190.494     1183.397    190.494 

103314313639   1183.851    190.925     1183.851    190.925 

103314322013   1181.228    191.701     1181.228    191.701 

103314330277   1181.469    192.884     1181.469    192.884 

103314338628   1179.846    194.798     1179.846    194.798 

103314347029   1178.614    197.035     1178.614    197.035 

103314355386   1177.434    198.275     1177.434    198.275 

103314363637   1177.054    198.28      1177.054    198.28  

103314372009   1175.955    200.117     1175.955    200.117 

103314380388   1177.653    200.817     1177.653    200.817 

103314388775   1177.612    202.482     1177.612    202.482 

103314397014   1176.571    204.607     1176.571    204.607 

103314405392   1177.66     206.164     1177.66     206.164 

103314413762   1177.251    205.014     1177.251    205.014 

103314430395   1178.872    201.565     1178.872    201.565 

103314438762   1180.668    201.281     1180.668    201.281 

103314447140   1181.251    199.479     1181.251    199.479 

103314455512   1181.619    200.223     1181.619    200.223 

103314463769   1182.487    198.968     1182.487    198.968 

103314472132   1180.239    198.442     1180.239    198.442 

103314480519   1179.571    197.123     1179.571    197.123 

103314488880   1180.359    195.954     1180.359    195.954 

