timeStamp      action  positionX     positionY     
103362165346   move    751.00        393.00        

103362165458   move    748.00        390.00        

103362165645   move    747.00        388.00        

103362165757   move    745.00        387.00        

103362165959   move    744.00        385.00        

103362173475   move    742.00        384.00        

103362173674   move    739.00        382.00        

103362173774   move    738.00        381.00        

103362173974   move    736.00        379.00        

103362174062   move    735.00        378.00        

103362174275   move    733.00        378.00        

103362174374   move    732.00        376.00        

103362181818   move    730.00        375.00        

103362181903   move    729.00        373.00        

103362182079   move    727.00        372.00        

103362182180   move    724.00        370.00        

103362190269   move    723.00        369.00        

103362190356   move    721.00        369.00        

103362190568   move    720.00        367.00        

103362190655   move    718.00        366.00        

103362190869   move    717.00        364.00        

103362190969   move    715.00        364.00        

103362198577   move    712.00        363.00        

103362198676   move    711.00        361.00        

103362198876   move    709.00        361.00        

103362198976   move    708.00        360.00        

103362206922   move    703.00        357.00        

103362207121   move    702.00        357.00        

103362207208   move    700.00        355.00        

103362207420   move    699.00        354.00        

103362207521   move    697.00        354.00        

103362215247   move    696.00        352.00        

103362215333   move    694.00        352.00        

103362215546   move    693.00        351.00        

103362215645   move    691.00        351.00        

103362215847   move    690.00        349.00        

103362215947   move    688.00        348.00        

103362223635   move    687.00        348.00        

103362223669   move    685.00        346.00        

103362223869   move    684.00        346.00        

103362223968   move    682.00        345.00        

103362224169   move    681.00        345.00        

103362231941   move    679.00        343.00        

103362232232   move    678.00        342.00        

103362232431   move    676.00        340.00        

103362232531   move    675.00        340.00        

103362240165   move    673.00        340.00        

103362240258   move    672.00        339.00        

103362240458   move    670.00        339.00        

103362240558   move    669.00        337.00        

103362240757   move    667.00        337.00        

103362240857   move    666.00        336.00        

103362248592   move    664.00        336.00        

103362248690   move    663.00        334.00        

103362248890   move    661.00        334.00        

103362248990   move    661.00        333.00        

103362249178   move    660.00        333.00        

103362249292   move    658.00        331.00        

103362257013   move    657.00        331.00        

103362257124   move    655.00        330.00        

103362257425   move    652.00        328.00        

103362257725   move    651.00        327.00        

103362265378   move    649.00        327.00        

103362265427   move    649.00        325.00        

103362265627   move    648.00        325.00        

103362265726   move    646.00        324.00        

103362273594   move    645.00        324.00        

103362273792   move    643.00        322.00        

103362273881   move    642.00        322.00        

103362274093   move    642.00        321.00        

103362274180   move    640.00        321.00        

103362274394   move    640.00        319.00        

103362274598   move    639.00        319.00        

103362274794   move    637.00        318.00        

103362275094   move    636.00        318.00        

103362275193   move    636.00        316.00        

103362290558   move    634.00        315.00        

103362291057   move    633.00        313.00        

103362298908   move    631.00        313.00        

103362298995   move    631.00        312.00        

103362299295   move    630.00        310.00        

103362307034   move    628.00        310.00        

103362307335   move    628.00        309.00        

103362307635   move    627.00        307.00        

103362315381   move    625.00        306.00        

103362315633   move    625.00        304.00        

103362315721   move    624.00        304.00        

103362315938   move    624.00        303.00        

103362323688   move    622.00        303.00        

103362323898   move    622.00        301.00        

103362323986   move    621.00        301.00        

103362324198   move    621.00        300.00        

103362332064   move    619.00        300.00        

103362332151   move    619.00        298.00        

103362332350   move    618.00        297.00        

103362332649   move    616.00        295.00        

103362340369   move    615.00        294.00        

103362340468   move    615.00        292.00        

103362340669   move    613.00        292.00        

103362340768   move    613.00        291.00        

103362340969   move    612.00        291.00        

103362341069   move    612.00        289.00        

103362348801   move    610.00        288.00        

103362349100   move    609.00        286.00        

103362349200   move    609.00        285.00        

103362349401   move    607.00        285.00        

103362357130   move    606.00        283.00        

103362357210   move    606.00        282.00        

103362357409   move    604.00        282.00        

103362357508   move    603.00        280.00        

103362357710   move    603.00        279.00        

103362357873   move    607.00        283.00        

103362365481   move    601.00        279.00        

103362365667   move    601.00        277.00        

103362365780   move    600.00        277.00        

103362365967   move    600.00        276.00        

103362366081   move    598.00        274.00        

103362373798   move    597.00        273.00        

103362373998   move    595.00        273.00        

103362374097   move    595.00        271.00        

103362374398   move    594.00        270.00        

103362374598   move    592.00        270.00        

103362374703   move    592.00        268.00        

103362374899   move    591.00        268.00        

103362375199   move    589.00        267.00        

103362390578   move    588.00        265.00        

103362390877   move    586.00        264.00        

103362390964   move    585.00        264.00        

103362398708   move    583.00        262.00        

103362399206   move    582.00        261.00        

103362407221   move    579.00        259.00        

103362407519   move    577.00        258.00        

103362407886   move    580.00        261.00        

103362407977   move    580.00        259.00        

103362415487   move    576.00        258.00        

103362415672   move    574.00        256.00        

103362415985   move    573.00        255.00        

103362424014   move    571.00        255.00        

103362424114   move    571.00        253.00        

103362424313   move    570.00        253.00        

103362432169   move    568.00        252.00        

103362432559   move    567.00        252.00        

103362432758   move    567.00        250.00        

103362440482   move    565.00        250.00        

103362440581   move    565.00        249.00        

103362440881   move    564.00        249.00        

103362441068   move    564.00        247.00        

103362448799   move    562.00        247.00        

103362449084   move    562.00        246.00        

103362449196   move    561.00        246.00        

103362449497   move    561.00        244.00        

103362457336   move    559.00        244.00        

103362457635   move    559.00        243.00        

103362457948   move    558.00        243.00        

103362465592   move    558.00        241.00        

103362465891   move    558.00        240.00        

103362466091   move    556.00        240.00        

103362473817   move    556.00        238.00        

103362474116   move    555.00        237.00        

103362474516   move    555.00        235.00        

103362474804   move    553.00        234.00        

103362475115   move    553.00        232.00        

103362475416   move    552.00        231.00        

103362490659   move    552.00        229.00        

103362490957   move    550.00        228.00        

103362498944   move    550.00        226.00        

103362499133   move    550.00        225.00        

103362499233   move    549.00        225.00        

103362499432   move    549.00        223.00        

103362507158   move    549.00        222.00        

103362507256   move    547.00        222.00        

103362507455   move    547.00        220.00        

103362507754   move    547.00        219.00        

103362507856   move    546.00        217.00        

103362515690   move    546.00        216.00        

103362515890   move    544.00        216.00        

103362515989   move    544.00        214.00        

103362516290   move    543.00        213.00        

103362524125   move    543.00        211.00        

103362524224   move    541.00        211.00        

103362524423   move    541.00        210.00        

103362524724   move    540.00        210.00        

103362532441   move    538.00        208.00        

103362532540   move    538.00        207.00        

103362532841   move    537.00        207.00        

103362533201   move    540.00        208.00        

103362540596   move    537.00        205.00        

103362540694   move    535.00        205.00        

103362540883   move    535.00        204.00        

103362541182   move    534.00        204.00        

103362541295   move    534.00        202.00        

103362549014   move    532.00        202.00        

103362549326   move    532.00        201.00        

103362549425   move    531.00        201.00        

103362549726   move    529.00        201.00        

103362557458   move    529.00        199.00        

103362557558   move    528.00        199.00        

103362558058   move    526.00        198.00        

103362565901   move    525.00        198.00        

103362566200   move    525.00        196.00        

103362566287   move    523.00        196.00        

103362574229   move    522.00        196.00        

103362574328   move    522.00        195.00        

103362574628   move    520.00        195.00        

103362582405   move    519.00        195.00        

103362582632   move    519.00        193.00        

103362590809   move    517.00        193.00        

103362599036   move    516.00        193.00        

103362599833   move    516.00        192.00        

103362624218   move    514.00        192.00        

103362665890   move    513.00        192.00        

103362674342   move    513.00        190.00        

103362675443   move    511.00        190.00        

103362715891   move    510.00        190.00        

103362741012   move    508.00        190.00        

103362749752   move    507.00        190.00        

