timeStamp      action  positionX     positionY     
103189471834   move    521.00        823.00        

103189479851   move    521.00        824.00        

103189487991   move    521.00        826.00        

103189488090   move    520.00        826.00        

103189488389   move    520.00        827.00        

103189496428   move    520.00        829.00        

103189496527   move    519.00        829.00        

103189496826   move    519.00        830.00        

103189504754   move    517.00        832.00        

103189505154   move    517.00        833.00        

103189512940   move    516.00        833.00        

103189513077   move    516.00        835.00        

103189521315   move    516.00        836.00        

103189521427   move    514.00        836.00        

103189521927   move    514.00        838.00        

103189530064   move    513.00        839.00        

103189538195   move    513.00        841.00        

103189546327   move    513.00        842.00        

103189547027   move    513.00        844.00        

103189547528   move    513.00        845.00        

103189563101   move    513.00        847.00        

103189563499   move    513.00        848.00        

103189571656   move    513.00        850.00        

103189571953   move    514.00        850.00        

103189572054   move    514.00        851.00        

103189579975   move    514.00        853.00        

103189580074   move    515.00        853.00        

103189580375   move    515.00        854.00        

103189588405   move    515.00        856.00        

103189588504   move    517.00        856.00        

103189596537   move    517.00        857.00        

103189597137   move    518.00        859.00        

103189613309   move    518.00        860.00        

103189663309   move    517.00        860.00        

103189671852   move    517.00        859.00        

103189672050   move    516.00        859.00        

103189680371   move    514.00        859.00        

103189705483   move    513.00        859.00        

103189764995   move    511.00        859.00        

103189772366   move    511.00        860.00        

103189788236   move    510.00        860.00        

103189805180   move    508.00        860.00        

103189821655   move    507.00        860.00        

103189830321   move    507.00        862.00        

