timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102960771446   1159.353    255.449     1159.353    255.449 

102960779817   1160.824    246.416     1160.824    246.416 

102960788214   1164.292    256.5       1164.292    256.5   

102960796562   1159.997    257.816     1159.997    257.816 

102960804822   1161.864    259.385     1161.864    259.385 

102960813193   1154.297    256.758     1154.297    256.758 

102960821574   1159.609    258.902     1159.609    258.902 

102960829955   1158.707    260.323     1158.707    260.323 

102960838193   1163.711    263.373     1163.711    263.373 

102960846577   1155.022    264.522     1155.022    264.522 

102960854943   1146.989    262.204     1146.989    262.204 

102960863316   1157.175    264.42      1157.175    264.42  

102960871585   1155.511    265.841     1155.511    265.841 

