timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103395490156   354.027     515.139     354.027     515.139 

103395498402   353.77      514.002     353.77      514.002 

103395506772   353.155     513.733     353.155     513.733 

103395515149   353.408     513.67      353.408     513.67  

103395523521   353.245     512.399     353.245     512.399 

103395531777   353.017     511.268     353.017     511.268 

103395540147   352.133     510.718     352.133     510.718 

103395548520   351.387     509.424     351.387     509.424 

103395556905   351.537     508.094     351.537     508.094 

103395565163   351.446     507.895     351.446     507.895 

103395573542   352.897     507.784     352.897     507.784 

103395581896   352.887     507.325     352.887     507.325 

103395590280   352.707     507.182     352.707     507.182 

103395598521   352.494     507.978     352.494     507.978 

103395606906   352.438     509.015     352.438     509.015 

103395615281   352.81      509.93      352.81      509.93  

103395623643   352.732     511.057     352.732     511.057 

103395631894   353.003     510.768     353.003     510.768 

103395640270   352.991     510.382     352.991     510.382 

103395648644   352.941     511.478     352.941     511.478 

103395657033   352.919     512.157     352.919     512.157 

103395665272   352.698     512.583     352.698     512.583 

103395682021   353.278     513.118     353.278     513.118 

103395690403   354.633     513.28      354.633     513.28  

103395698660   355.266     512.941     355.266     512.941 

103395707020   354.735     512.678     354.735     512.678 

103395715394   354.701     512.28      354.701     512.28  

103395723767   354.575     512.725     354.575     512.725 

103395732020   354.489     513.751     354.489     513.751 

103395740395   354.353     513.209     354.353     513.209 

103395748779   354.842     512.667     354.842     512.667 

103395757149   354.425     511.727     354.425     511.727 

103395765394   354.88      511.117     354.88      511.117 

103395782154   354.213     510.577     354.213     510.577 

103395790523   353.203     510.448     353.203     510.448 

103395798768   354.183     510.227     354.183     510.227 

103395807148   353.719     510.247     353.719     510.247 

103395815513   353.998     509.553     353.998     509.553 

103395823898   353.941     508.65      353.941     508.65  

103395832149   353.349     508.421     353.349     508.421 

103395840520   352.761     509.069     352.761     509.069 

103395848893   351.377     509.606     351.377     509.606 

103395857273   351.009     509.981     351.009     509.981 

103395865517   350.032     511.007     350.032     511.007 

103395882274   349.028     509.495     349.028     509.495 

103395890655   348.391     508.799     348.391     508.799 

103395898891   348.293     508.454     348.293     508.454 

103395907266   347.451     508.496     347.451     508.496 

103395915649   346.937     508.558     346.937     508.558 

103395923896   346.944     508.592     346.944     508.592 

103395932262   346.659     507.695     346.659     507.695 

103395940646   347.094     507.296     347.094     507.296 

103395949018   347.2       506.955     347.2       506.955 

103395957271   347.462     505.758     347.462     505.758 

103395965644   346.912     505.799     346.912     505.799 

103395982402   348.109     505.369     348.109     505.369 

103395990656   348.377     505.506     348.377     505.506 

103395999012   348.884     506.561     348.884     506.561 

103396007401   349.243     507.358     349.243     507.358 

103396015771   349.817     507.805     349.817     507.805 

103396024142   350.238     508.158     350.238     508.158 

103396032398   351.142     508.429     351.142     508.429 

103396040769   350.698     508.606     350.698     508.606 

103396049147   350.139     509.155     350.139     509.155 

103396057522   349.496     510.027     349.496     510.027 

103396065771   349.127     510.421     349.127     510.421 

103396082528   348.511     512.543     348.511     512.543 

103396090780   349.048     513.47      349.048     513.47  

