timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102802975018   1189.56     869.142     1189.56     869.142 

102802983267   1189.888    868.292     1189.888    868.292 

102802991642   1189.463    867.714     1189.463    867.714 

102803000015   1189.314    867.949     1189.314    867.949 

102803008399   1189.714    867.947     1189.714    867.947 

102803016643   1189.924    867.721     1189.924    867.721 

102803025006   1191.118    868.018     1191.118    868.018 

102803033402   1191.288    868.321     1191.288    868.321 

102803041765   1191.067    868.183     1191.067    868.183 

102803050015   1190.571    868.911     1190.571    868.911 

102803058389   1190.955    869.71      1190.955    869.71  

102803066761   1191.178    870.711     1191.178    870.711 

102803075143   1191.178    872.118     1191.178    872.118 

102803083394   1191.107    872.877     1191.107    872.877 

102803091763   1191.434    872.516     1191.434    872.516 

102803100140   1191.244    872.84      1191.244    872.84  

102803108515   1192.826    873.597     1192.826    873.597 

102803116776   1193.34     873.802     1193.34     873.802 

102803125137   1193.789    873.972     1193.789    873.972 

102803133517   1193.734    874.994     1193.734    874.994 

102803141889   1194.73     874.804     1194.73     874.804 

102803150140   1193.787    873.906     1193.787    873.906 

102803158510   1193.11     873.926     1193.11     873.926 

102803166898   1192.398    872.626     1192.398    872.626 

102803175268   1192.699    871.881     1192.699    871.881 

102803183510   1192.322    872.361     1192.322    872.361 

102803191885   1193.394    872.122     1193.394    872.122 

102803200267   1192.091    870.473     1192.091    870.473 

102803208641   1190.739    870.302     1190.739    870.302 

102803216888   1189.089    870.052     1189.089    870.052 

102803225266   1189.558    869.293     1189.558    869.293 

102803233627   1188.151    868.152     1188.151    868.152 

102803242009   1188.18     867.609     1188.18     867.609 

102803250267   1188.514    866.673     1188.514    866.673 

102803258627   1188.553    866.691     1188.553    866.691 

102803267017   1188.395    867.133     1188.395    867.133 

102803275375   1188.347    866.243     1188.347    866.243 

102803283640   1186.95     866.363     1186.95     866.363 

102803300393   1185.673    866.871     1185.673    866.871 

102803308767   1186.116    866.905     1186.116    866.905 

102803317021   1185.815    866.245     1185.815    866.245 

102803325385   1186.143    866.27      1186.143    866.27  

102803333771   1186.059    867.012     1186.059    867.012 

102803342135   1185.989    866.354     1185.989    866.354 

102803350404   1185.339    866.581     1185.339    866.581 

102803358754   1185.337    866.059     1185.337    866.059 

102803367138   1185.112    865.052     1185.112    865.052 

