timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103008723076   459.111     844.338     459.111     844.338 

103008731450   459.561     844.366     459.561     844.366 

103008739835   460.282     845.073     460.282     845.073 

103008748210   460.263     845.314     460.263     845.314 

103008756452   461.035     845.459     461.035     845.459 

103008773214   460.289     847.538     460.289     847.538 

103008781588   459.27      848.251     459.27      848.251 

103008789829   458.07      848.91      458.07      848.91  

103008798205   457.412     849.959     457.412     849.959 

103008806570   456.991     848.59      456.991     848.59  

103008814951   458.463     850.372     458.463     850.372 

103008823207   460.879     855.292     460.879     855.292 

103008831580   464.152     860.859     464.152     860.859 

103008839951   467.379     865.215     467.379     865.215 

103008848324   469.85      869.679     469.85      869.679 

103008856573   471.949     871.545     471.949     871.545 

103008873329   475.067     875.709     475.067     875.709 

103008881713   477.389     878.094     477.389     878.094 

103008889969   478.071     880.485     478.071     880.485 

103008898328   479.998     881.388     479.998     881.388 

103008906726   480.839     882.537     480.839     882.537 

103008915073   480.716     882.94      480.716     882.94  

103008923331   480.857     882.964     480.857     882.964 

103008931704   480.013     882.92      480.013     882.92  

103008940074   479.198     883.01      479.198     883.01  

103008948455   478.604     882.719     478.604     882.719 

103008956713   478.199     883.485     478.199     883.485 

103008973477   476.988     883.62      476.988     883.62  

103008981835   477.257     883.123     477.257     883.123 

103008990080   476.895     883.102     476.895     883.102 

103008998452   476.658     882.7       476.658     882.7   

103009006825   476.77      882.705     476.77      882.705 

103009015192   476.22      882.572     476.22      882.572 

103009023455   476.33      881.967     476.33      881.967 

103009031827   476.693     881.764     476.693     881.764 

103009040211   477.744     882.074     477.744     882.074 

103009048575   478.347     881.534     478.347     881.534 

103009056826   478.59      881.329     478.59      881.329 

103009073579   478.149     881.417     478.149     881.417 

103009081964   477.199     881.212     477.199     881.212 

103009090197   476.718     882.207     476.718     882.207 

103009098577   476.578     882.028     476.578     882.028 

103009106952   476.797     882.031     476.797     882.031 

103009115324   477.245     882.812     477.245     882.812 

103009123610   477.838     882.766     477.838     882.766 

103009131944   477.833     883.341     477.833     883.341 

103009140318   477.818     883.627     477.818     883.627 

103009148699   477.12      884.689     477.12      884.689 

103009156952   477.453     885.255     477.453     885.255 

103009173709   478.313     885.994     478.313     885.994 

103009182079   478.406     885.633     478.406     885.633 

103009190328   478.482     885.035     478.482     885.035 

103009198704   477.721     884.75      477.721     884.75  

103009207074   476.955     884.585     476.955     884.585 

103009215456   476.259     884.568     476.259     884.568 

103009223705   475.279     884.014     475.279     884.014 

103009232075   474.484     883.945     474.484     883.945 

103009240454   474.479     883.569     474.479     883.569 

103009248819   474.401     883.782     474.401     883.782 

103009257066   474.061     882.996     474.061     882.996 

103009265440   473.968     882.653     473.968     882.653 

103009273837   473.715     882.562     473.715     882.562 

103009282192   472.543     882.412     472.543     882.412 

103009290441   472.222     882.937     472.222     882.937 

103009298827   472.14      882.903     472.14      882.903 

103009307196   471.782     882.391     471.782     882.391 

103009315587   471.92      882.316     471.92      882.316 

103009323827   471.458     881.568     471.458     881.568 

103009332195   470.789     881.64      470.789     881.64  

103009340576   469.948     881.879     469.948     881.879 

103009348964   469.022     881.848     469.022     881.848 

103009357208   467.825     881.204     467.825     881.204 

103009373959   467.749     881.823     467.749     881.823 

