timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102739587373   1158.8      214.539     1158.8      214.539 

102739595741   1166.164    217.076     1166.164    217.076 

102739604120   1163.958    219.334     1163.958    219.334 

102739612363   1161.669    216.477     1161.669    216.477 

102739620755   1161.279    217.232     1161.279    217.232 

102739629130   1160.555    213.511     1160.555    213.511 

102739637501   1160.763    213.553     1160.763    213.553 

102739645745   1163.308    213.793     1163.308    213.793 

102739654112   1164.318    214.167     1164.318    214.167 

102739662501   1165.281    214.096     1165.281    214.096 

102739670890   1165.291    214.371     1165.291    214.371 

102739679112   1168.175    214.228     1168.175    214.228 

102739687505   1168.605    213.654     1168.605    213.654 

102739695868   1168.888    211.976     1168.888    211.976 

102739704245   1169.823    214.385     1169.823    214.385 

102739720872   1172.115    215.629     1172.115    215.629 

102739729246   1172.858    215.362     1172.858    215.362 

102739737619   1173.999    215.215     1173.999    215.215 

102739745867   1177.372    214.839     1177.372    214.839 

102739754242   1177.191    214.708     1177.191    214.708 

102739762628   1180.072    213.929     1180.072    213.929 

102739770994   1179.468    214.332     1179.468    214.332 

102739779235   1180.445    213.737     1180.445    213.737 

102739787617   1178.619    212.856     1178.619    212.856 

102739796002   1178.973    212.273     1178.973    212.273 

102739804379   1180.293    211.832     1180.293    211.832 

102739812623   1179.001    211.26      1179.001    211.26  

102739829393   1177.794    212.161     1177.794    212.161 

102739837750   1178.43     213.302     1178.43     213.302 

102739846036   1177.907    213.11      1177.907    213.11  

102739854369   1175.486    214.159     1175.486    214.159 

102739862741   1175.306    214.217     1175.306    214.217 

102739871114   1172.5      212.626     1172.5      212.626 

102739879359   1171.632    210.354     1171.632    210.354 

102739887734   1174.402    205.288     1174.402    205.288 

102739896137   1173.696    206.224     1173.696    206.224 

102739904491   1174.567    206.316     1174.567    206.316 

102739912733   1174.879    207.743     1174.879    207.743 

102739929504   1170.659    205.356     1170.659    205.356 

102739937890   1170.754    202.961     1170.754    202.961 

102739946110   1170.72     201.876     1170.72     201.876 

102739954494   1168.706    200.455     1168.706    200.455 

102739962854   1170.201    197.444     1170.201    197.444 

102739971231   1170.889    198.34      1170.889    198.34  

102739979505   1169.211    198.432     1169.211    198.432 

102739987874   1170.041    198.912     1170.041    198.912 

102739996240   1168.859    197.936     1168.859    197.936 

102740004616   1171.655    196.846     1171.655    196.846 

102740012863   1172.457    198.148     1172.457    198.148 

102740029646   1177.198    198.426     1177.198    198.426 

102740038003   1178.86     200.794     1178.86     200.794 

102740046238   1181.858    199.973     1181.858    199.973 

102740054616   1184.971    199.937     1184.971    199.937 

102740062988   1183.751    201.375     1183.751    201.375 

102740071375   1183.157    201.029     1183.157    201.029 

102740079645   1179.403    200.642     1179.403    200.642 

102740087984   1182.774    200.193     1182.774    200.193 

102740096363   1176.774    199.123     1176.774    199.123 

102740104737   1177.93     197.577     1177.93     197.577 

102740112986   1177.702    196.312     1177.702    196.312 

102740121359   1175.293    194.343     1175.293    194.343 

102740129764   1174.6      192.205     1174.6      192.205 

102740138116   1173.56     190.775     1173.56     190.775 

102740146364   1171.812    190.496     1171.812    190.496 

