timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103337617725   828.719     791.361     828.719     791.361 

103337626086   830.739     792.833     830.739     792.833 

103337634457   831.566     792.8       831.566     792.8   

103337642829   832.809     792.916     832.809     792.916 

103337651077   833.585     792.658     833.585     792.658 

103337659462   835.641     793.28      835.641     793.28  

103337667845   837.115     792.977     837.115     792.977 

103337676207   837.997     792.534     837.997     792.534 

103337692839   839.794     792.405     839.794     792.405 

103337701203   840.759     792.293     840.759     792.293 

103337709599   842.278     792.131     842.278     792.131 

103337717832   842.766     792.271     842.766     792.271 

103337726211   841.514     816.113     841.514     816.113 

103337734596   840.628     914.396     840.628     914.396 

103337742967   840.542     944.469     840.542     944.469 

103337751210   838.813     949.11      838.813     949.11  

103337759582   836.873     954.589     836.873     954.589 

103337767966   836.253     956.272     836.253     956.272 

103337776338   834.977     958.777     834.977     958.777 

103337792969   831.35      960.8       831.35      960.8   

103337801368   828.81      961.009     828.81      961.009 

103337809716   826.642     962.294     826.642     962.294 

103337817977   825.611     961.417     825.611     961.417 

103337826339   824.528     963.238     824.528     963.238 

103337834708   823.788     963.452     823.788     963.452 

103337843102   822.812     963.338     822.812     963.338 

103337851339   822.3       962.485     822.3       962.485 

103337859714   821.912     961.729     821.912     961.729 

103337868079   821.926     961.828     821.926     961.828 

103337876463   822.231     961.232     822.231     961.232 

103337893094   824.013     960.145     824.013     960.145 

103337901462   824.837     959.092     824.837     959.092 

103337909842   826.075     958.585     826.075     958.585 

103337918081   826.962     957.448     826.962     957.448 

103337926464   827.464     957.489     827.464     957.489 

103337934842   828.261     957.454     828.261     957.454 

103337943206   828.413     958.209     828.413     958.209 

103337951458   828.339     958.872     828.339     958.872 

103337959836   827.551     958.129     827.551     958.129 

103337968213   827.346     958.184     827.346     958.184 

103337976589   826.552     958.856     826.552     958.856 

103337993221   824.736     958.585     824.736     958.585 

103338001588   824.602     959.005     824.602     959.005 

103338009971   823.991     959.32      823.991     959.32  

103338018211   823.778     959.129     823.778     959.129 

103338026582   824.699     961.511     824.699     961.511 

103338034971   825.607     963.427     825.607     963.427 

103338043332   828.448     965.674     828.448     965.674 

103338051583   830.709     969.79      830.709     969.79  

103338059961   832.423     971.057     832.423     971.057 

103338068343   833.847     973.451     833.847     973.451 

103338076712   837.348     974.83      837.348     974.83  

103338093337   840.852     978.936     840.852     978.936 

103338101710   841.456     980.636     841.456     980.636 

103338110086   842.859     981.751     842.859     981.751 

103338118338   842.79      982.704     842.79      982.704 

103338126719   842.519     983.596     842.519     983.596 

103338135085   841.935     984.291     841.935     984.291 

103338143456   840.938     984.247     840.938     984.247 

103338151717   839.953     984.958     839.953     984.958 

103338160088   839.957     984.678     839.957     984.678 

103338168458   838.924     984.762     838.924     984.762 

103338176836   837.392     984.812     837.392     984.812 

103338193459   836.598     983.728     836.598     983.728 

103338201836   836.105     983.335     836.105     983.335 

103338210208   836.763     982.999     836.763     982.999 

103338218459   837.604     982.24      837.604     982.24  

103338226836   837.869     981.196     837.869     981.196 

103338235208   839.034     980.566     839.034     980.566 

103338243589   840.061     978.794     840.061     978.794 

103338251841   841.22      978.007     841.22      978.007 

103338260206   841.665     977.957     841.665     977.957 

103338268579   842.647     977.287     842.647     977.287 

103338276970   842.586     976.112     842.586     976.112 

103338293591   842.837     976.071     842.837     976.071 

103338301975   841.847     975.944     841.847     975.944 

103338310332   840.915     975.959     840.915     975.959 

103338318583   839.945     977.269     839.945     977.269 

103338326960   838.363     977.46      838.363     977.46  

103338335329   837.278     978.65      837.278     978.65  

103338343725   836.15      979.394     836.15      979.394 

103338351964   835.363     980.287     835.363     980.287 

103338360331   834.412     980.481     834.412     980.481 

103338368704   835.025     981.765     835.025     981.765 

103338377083   834.874     981.629     834.874     981.629 

103338393715   836.7       981.277     836.7       981.277 

103338402089   837.054     980.96      837.054     980.96  

103338410459   838.164     979.49      838.164     979.49  

103338418712   838.589     978.8       838.589     978.8   

103338427083   839.503     977.303     839.503     977.303 

103338435460   840.676     976.56      840.676     976.56  

103338443829   841.347     975.022     841.347     975.022 

103338452083   842.106     974.57      842.106     974.57  

103338460459   842.096     973.787     842.096     973.787 

103338468846   842.168     974.335     842.168     974.335 

103338477206   842.036     974.389     842.036     974.389 

