timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103202287238   1192.43     882.131     1192.43     882.131 

103202295481   1191.832    881.716     1191.832    881.716 

103202303850   1192.079    883.423     1192.079    883.423 

103202312265   1192.188    883.686     1192.188    883.686 

103202320615   1193.461    883.836     1193.461    883.836 

103202328866   1193.766    884.578     1193.766    884.578 

103202337234   1194.237    884.743     1194.237    884.743 

103202345622   1193.962    884.738     1193.962    884.738 

103202354007   1194.375    884.918     1194.375    884.918 

103202362247   1194.893    884.76      1194.893    884.76  

103202370613   1195.593    885.618     1195.593    885.618 

103202378993   1195.801    886.064     1195.801    886.064 

103202387354   1197.391    886.529     1197.391    886.529 

103202395632   1197.667    886.095     1197.667    886.095 

103202412362   1197.907    885.408     1197.907    885.408 

103202420732   1197.727    885.052     1197.727    885.052 

103202428985   1197.847    885.176     1197.847    885.176 

103202437355   1198.231    885.445     1198.231    885.445 

103202445757   1197.495    884.593     1197.495    884.593 

103202454124   1196.706    885.552     1196.706    885.552 

103202462362   1196.339    886.29      1196.339    886.29  

103202470731   1196.166    886.088     1196.166    886.088 

103202479118   1194.358    886.171     1194.358    886.171 

103202487500   1193.967    886.555     1193.967    886.555 

103202495739   1193.566    886.634     1193.566    886.634 

103202512490   1192.062    885.966     1192.062    885.966 

103202520865   1192.018    885.564     1192.018    885.564 

103202529120   1192.39     885.626     1192.39     885.626 

103202537486   1193.016    885.66      1193.016    885.66  

103202545861   1193.617    885.4       1193.617    885.4   

103202554233   1193.661    884.172     1193.661    884.172 

103202562483   1193.918    883.415     1193.918    883.415 

103202570855   1194.866    882.933     1194.866    882.933 

103202579249   1194.837    882.31      1194.837    882.31  

103202587609   1195.815    882.145     1195.815    882.145 

103202595854   1197.308    881.786     1197.308    881.786 

103202612623   1197.85     881.809     1197.85     881.809 

103202621014   1197.406    881.296     1197.406    881.296 

103202629241   1197.345    881.108     1197.345    881.108 

103202637608   1197.374    880.392     1197.374    880.392 

103202646002   1197.703    881.288     1197.703    881.288 

103202654355   1197.683    881.698     1197.683    881.698 

103202662625   1197.967    881.422     1197.967    881.422 

103202670991   1198.334    882.192     1198.334    882.192 

103202679360   1197.69     882.19      1197.69     882.19  

103202687748   1197.417    883.252     1197.417    883.252 

103202695986   1196.29     882.609     1196.29     882.609 

103202704352   1195.635    883.248     1195.635    883.248 

103202712763   1196.398    883.441     1196.398    883.441 

103202720985   1197.241    883.937     1197.241    883.937 

103202729363   1197.907    884.92      1197.907    884.92  

103202737737   1198.228    884.025     1198.228    884.025 

103202746107   1199.084    884.48      1199.084    884.48  

103202754500   1198.95     884.293     1198.95     884.293 

103202762735   1198.105    882.843     1198.105    882.843 

103202771117   1198.582    882.825     1198.582    882.825 

103202779481   1199.013    881.29      1199.013    881.29  

103202787726   1199.407    880.677     1199.407    880.677 

103202796109   1198.792    879.123     1198.792    879.123 

103202812861   1196.055    877.614     1196.055    877.614 

103202821115   1195.559    876.446     1195.559    876.446 

103202829489   1195.019    876.241     1195.019    876.241 

103202837854   1193.703    876.154     1193.703    876.154 

103202846249   1192.935    875.244     1192.935    875.244 

103202854602   1193.325    875.667     1193.325    875.667 

103202862860   1192.848    875.335     1192.848    875.335 

103202871225   1192.087    876.235     1192.087    876.235 

103202879610   1191.495    876.091     1191.495    876.091 

103202887867   1191.567    876.425     1191.567    876.425 

103202896236   1192.249    876.111     1192.249    876.111 

103202912989   1193.152    875.998     1193.152    875.998 

