timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103360404542   389.966     510.736     389.966     510.736 

103360412914   388.941     510.681     388.941     510.681 

103360421291   387.665     511.006     387.665     511.006 

103360429670   386.692     511.669     386.692     511.669 

103360437916   386.114     512.692     386.114     512.692 

103360446289   384.509     513.476     384.509     513.476 

103360454663   384.004     513.384     384.004     513.384 

103360463033   379.091     513.283     379.091     513.283 

103360471293   371.982     512.18      371.982     512.18  

103360488043   366.76      512.842     366.76      512.842 

103360496420   363.392     512.776     363.392     512.776 

103360504660   360.381     512.959     360.381     512.959 

103360513035   358.783     512.612     358.783     512.612 

103360521413   356.148     511.814     356.148     511.814 

103360529791   354.444     511.06      354.444     511.06  

103360538045   353.936     510.765     353.936     510.765 

103360546416   351.95      510.277     351.95      510.277 

103360554783   351.98      510.44      351.98      510.44  

103360563167   352.755     511.122     352.755     511.122 

103360571414   352.767     510.98      352.767     510.98  

103360588169   353.027     510.949     353.027     510.949 

103360596545   353.209     511.262     353.209     511.262 

103360604778   352.926     511.54      352.926     511.54  

103360613160   353.874     511.969     353.874     511.969 

103360621530   354.418     512.802     354.418     512.802 

103360629913   353.399     512.448     353.399     512.448 

103360638171   354.38      512.968     354.38      512.968 

103360646541   353.955     513.462     353.955     513.462 

103360654915   354.485     512.96      354.485     512.96  

103360663286   354.674     512.598     354.674     512.598 

103360671536   355.862     512.039     355.862     512.039 

103360688287   356.623     510.66      356.623     510.66  

103360696686   356.998     509.546     356.998     509.546 

103360704915   356.649     508.733     356.649     508.733 

103360713285   356.341     508.021     356.341     508.021 

103360721655   356.951     508.216     356.951     508.216 

103360730037   356.285     508.694     356.285     508.694 

103360738294   356.577     508.936     356.577     508.936 

103360746664   355.811     509.528     355.811     509.528 

103360755033   354.773     510.664     354.773     510.664 

103360763410   353.639     511.508     353.639     511.508 

103360771657   353.41      511.357     353.41      511.357 

103360788408   352.438     511.477     352.438     511.477 

103360796795   352.348     511.915     352.348     511.915 

103360805037   353.223     512.087     353.223     512.087 

103360813414   353.729     512.383     353.729     512.383 

103360821798   354.112     511.926     354.112     511.926 

103360830166   354.434     511.819     354.434     511.819 

103360838417   355.214     512.515     355.214     512.515 

103360846784   355.713     513.647     355.713     513.647 

103360855161   357.152     513.933     357.152     513.933 

103360863530   357.936     515.351     357.936     515.351 

103360871788   359.061     516.355     359.061     516.355 

103360880161   359.455     517.287     359.455     517.287 

103360888545   359.517     517.718     359.517     517.718 

103360896918   359.59      518.639     359.59      518.639 

103360905156   359.974     518.506     359.974     518.506 

103360913540   360.085     517.942     360.085     517.942 

103360921910   360.229     517.45      360.229     517.45  

103360930302   359.925     516.376     359.925     516.376 

103360938536   360.994     516.092     360.994     516.092 

103360946906   360.936     515.289     360.936     515.289 

103360955287   360.971     515.728     360.971     515.728 

103360963664   360.226     515.904     360.226     515.904 

103360971914   360.79      515.683     360.79      515.683 

103360988667   361.087     515.679     361.087     515.679 

103360997035   360.304     516.079     360.304     516.079 

103361005291   359.744     516.669     359.744     516.669 

103361013655   359.972     516.337     359.972     516.337 

103361022041   359.403     515.649     359.403     515.649 

103361030414   358.118     514.241     358.118     514.241 

103361038655   357.698     513.518     357.698     513.518 

103361047031   357.115     513.874     357.115     513.874 

103361055410   357.593     514.546     357.593     514.546 

103361063791   357.29      516.313     357.29      516.313 

103361072032   357.028     516.019     357.028     516.019 

