timeStamp      action  positionX     positionY     
103149012513   move    1129.00       730.00        

103149012713   move    1130.00       733.00        

103149012814   move    1132.00       734.00        

103149013014   move    1133.00       736.00        

103149020745   move    1136.00       739.00        

103149021027   move    1138.00       742.00        

103149021127   move    1139.00       743.00        

103149021328   move    1141.00       745.00        

103149021427   move    1142.00       746.00        

103149021488   move    1135.00       737.00        

103149021617   move    1142.00       749.00        

103149021733   move    1144.00       751.00        

103149021916   move    1145.00       752.00        

103149022028   move    1147.00       754.00        

103149037306   move    1147.00       755.00        

103149037417   move    1148.00       757.00        

103149037604   move    1150.00       758.00        

103149037716   move    1150.00       760.00        

103149037916   move    1151.00       761.00        

103149045746   move    1153.00       763.00        

103149045845   move    1153.00       764.00        

103149046045   move    1154.00       766.00        

103149046147   move    1156.00       767.00        

103149046346   move    1156.00       769.00        

103149046446   move    1157.00       770.00        

103149054268   move    1159.00       772.00        

103149054480   move    1159.00       773.00        

103149054567   move    1160.00       775.00        

103149054781   move    1160.00       776.00        

103149062303   move    1162.00       776.00        

103149062514   move    1162.00       778.00        

103149062613   move    1163.00       779.00        

103149062814   move    1163.00       781.00        

103149062914   move    1165.00       782.00        

103149070836   move    1166.00       784.00        

103149070933   move    1166.00       785.00        

103149071133   move    1168.00       787.00        

103149071580   move    1165.00       784.00        

103149079090   move    1169.00       788.00        

103149079188   move    1169.00       790.00        

103149079490   move    1171.00       791.00        

103149079790   move    1172.00       793.00        

103149087618   move    1172.00       794.00        

103149087817   move    1174.00       794.00        

103149087916   move    1174.00       796.00        

103149095654   move    1175.00       797.00        

103149095946   move    1175.00       799.00        

103149096246   move    1177.00       800.00        

103149104277   move    1178.00       802.00        

103149104588   move    1178.00       803.00        

103149112403   move    1180.00       805.00        

103149112713   move    1180.00       806.00        

103149120861   move    1181.00       806.00        

103149120947   move    1181.00       808.00        

103149121247   move    1181.00       809.00        

103149121661   move    1183.00       809.00        

103149129069   move    1183.00       811.00        

103149129368   move    1183.00       812.00        

103149129455   move    1184.00       812.00        

103149137538   move    1184.00       814.00        

103149137825   move    1184.00       815.00        

103149138038   move    1186.00       815.00        

103149145855   move    1186.00       817.00        

103149146154   move    1187.00       818.00        

103149146455   move    1187.00       820.00        

103149146555   move    1189.00       820.00        

103149154247   move    1189.00       821.00        

103149154482   move    1189.00       823.00        

103149154582   move    1190.00       823.00        

103149154783   move    1190.00       824.00        

103149162632   move    1192.00       826.00        

103149162932   move    1192.00       827.00        

103149163232   move    1193.00       829.00        

103149171049   move    1193.00       830.00        

103149171349   move    1193.00       832.00        

103149171450   move    1195.00       832.00        

103149179204   move    1195.00       833.00        

103149179503   move    1195.00       835.00        

103149179905   move    1196.00       836.00        

103149187734   move    1196.00       838.00        

103149188234   move    1196.00       839.00        

103149196051   move    1196.00       841.00        

103149196551   move    1196.00       842.00        

103149204387   move    1198.00       844.00        

103149212555   move    1198.00       845.00        

103149212931   move    1198.00       847.00        

103149220957   move    1198.00       848.00        

103149221255   move    1198.00       850.00        

103149221556   move    1198.00       851.00        

103149221657   move    1199.00       851.00        

103149229180   move    1199.00       853.00        

103149229480   move    1199.00       854.00        

103149237555   move    1201.00       856.00        

103149237842   move    1201.00       857.00        

103149238140   move    1202.00       859.00        

103149245996   move    1204.00       860.00        

103149246152   move    1204.00       862.00        

103149246452   move    1204.00       863.00        

103149246552   move    1205.00       863.00        

103149246792   move    1202.00       860.00        

103149254413   move    1205.00       865.00        

103149254812   move    1207.00       866.00        

103149262735   move    1207.00       868.00        

103149262834   move    1208.00       868.00        

103149263135   move    1208.00       869.00        

103149271169   move    1210.00       869.00        

103149271570   move    1210.00       871.00        

103149287755   move    1211.00       871.00        

103149396184   move    1210.00       871.00        

103149404525   move    1209.00       871.00        

103149405125   move    1207.00       871.00        

103149412935   move    1207.00       870.00        

103149413046   move    1206.00       870.00        

103149413547   move    1204.00       870.00        

103149421275   move    1204.00       868.00        

103149421373   move    1203.00       868.00        

103149421961   move    1201.00       868.00        

103149422222   move    1201.00       867.00        

103149422474   move    1200.00       867.00        

103149438263   move    1198.00       867.00        

103149438564   move    1198.00       865.00        

103149446489   move    1197.00       865.00        

103149462853   move    1195.00       865.00        

103149471479   move    1195.00       864.00        

103149479837   move    1194.00       864.00        

