timeStamp      action  positionX     positionY     
103371585889   move    991.00        613.00        

103371585989   move    992.00        614.00        

103371593727   move    994.00        616.00        

103371593826   move    997.00        617.00        

103371594025   move    998.00        619.00        

103371594326   move    1000.00       620.00        

103371594426   move    1001.00       622.00        

103371594628   move    1003.00       623.00        

103371602085   move    1006.00       626.00        

103371602232   move    1007.00       626.00        

103371602331   move    1009.00       628.00        

103371610308   move    1010.00       629.00        

103371610407   move    1012.00       631.00        

103371610606   move    1013.00       632.00        

103371610706   move    1015.00       634.00        

103371610908   move    1016.00       635.00        

103371611007   move    1018.00       637.00        

103371618721   move    1019.00       638.00        

103371618820   move    1021.00       640.00        

103371619020   move    1022.00       640.00        

103371619121   move    1024.00       641.00        

103371619321   move    1025.00       643.00        

103371626978   move    1027.00       644.00        

103371627157   move    1028.00       646.00        

103371627256   move    1028.00       647.00        

103371627456   move    1030.00       649.00        

103371627556   move    1031.00       649.00        

103371627758   move    1033.00       650.00        

103371635403   move    1034.00       652.00        

103371635590   move    1036.00       653.00        

103371635702   move    1037.00       655.00        

103371635890   move    1039.00       656.00        

103371636003   move    1040.00       658.00        

103371643618   move    1042.00       659.00        

103371643728   move    1043.00       661.00        

103371643927   move    1045.00       662.00        

103371644227   move    1046.00       664.00        

103371644328   move    1048.00       665.00        

103371652063   move    1051.00       668.00        

103371652242   move    1052.00       670.00        

103371652329   move    1054.00       671.00        

103371652543   move    1055.00       673.00        

103371652642   move    1057.00       674.00        

103371652903   move    1049.00       667.00        

103371660503   move    1058.00       676.00        

103371660589   move    1060.00       677.00        

103371660802   move    1061.00       679.00        

103371660889   move    1063.00       680.00        

103371661103   move    1064.00       682.00        

103371668745   move    1066.00       682.00        

103371668944   move    1067.00       683.00        

103371669046   move    1069.00       685.00        

103371669245   move    1070.00       686.00        

103371669344   move    1072.00       688.00        

103371676984   move    1073.00       689.00        

103371677072   move    1073.00       691.00        

103371677272   move    1075.00       692.00        

103371677459   move    1078.00       695.00        

103371677673   move    1079.00       695.00        

103371677773   move    1081.00       697.00        

103371685499   move    1082.00       698.00        

103371685586   move    1084.00       700.00        

103371685798   move    1085.00       701.00        

103371685899   move    1087.00       703.00        

103371686099   move    1088.00       704.00        

103371693720   move    1090.00       706.00        

103371693820   move    1091.00       707.00        

103371693918   move    1093.00       709.00        

103371694118   move    1094.00       710.00        

103371694218   move    1096.00       712.00        

103371694419   move    1097.00       713.00        

103371694518   move    1097.00       715.00        

103371694721   move    1099.00       716.00        

103371694819   move    1100.00       718.00        

103371695019   move    1102.00       718.00        

103371710414   move    1105.00       721.00        

103371710512   move    1105.00       722.00        

103371710712   move    1106.00       724.00        

103371710812   move    1108.00       725.00        

103371711000   move    1109.00       727.00        

103371711114   move    1111.00       728.00        

103371718842   move    1111.00       730.00        

103371718941   move    1112.00       731.00        

103371719128   move    1114.00       731.00        

103371719241   move    1115.00       733.00        

103371719441   move    1117.00       734.00        

103371719541   move    1117.00       736.00        

103371727249   move    1118.00       737.00        

103371727360   move    1120.00       739.00        

103371727548   move    1121.00       740.00        

103371727862   move    1123.00       742.00        

103371735589   move    1126.00       745.00        

103371735688   move    1126.00       746.00        

103371735889   move    1127.00       746.00        

103371735976   move    1127.00       748.00        

103371736340   move    1124.00       743.00        

103371743746   move    1129.00       749.00        

103371743844   move    1130.00       751.00        

103371744044   move    1132.00       752.00        

103371744344   move    1133.00       754.00        

103371744445   move    1135.00       755.00        

103371752178   move    1135.00       757.00        

103371752264   move    1136.00       758.00        

103371752477   move    1138.00       758.00        

103371752578   move    1138.00       760.00        

103371752778   move    1139.00       761.00        

103371752878   move    1141.00       761.00        

103371760619   move    1141.00       763.00        

103371760717   move    1142.00       764.00        

103371761017   move    1144.00       766.00        

103371761219   move    1144.00       767.00        

103371768853   move    1145.00       767.00        

103371769050   move    1147.00       769.00        

103371769150   move    1147.00       770.00        

103371769350   move    1148.00       770.00        

103371769450   move    1148.00       772.00        

103371769651   move    1150.00       772.00        

103371777173   move    1150.00       773.00        

103371777372   move    1151.00       773.00        

103371777473   move    1151.00       775.00        

103371777671   move    1153.00       775.00        

103371777772   move    1153.00       776.00        

103371785569   move    1154.00       778.00        

103371785703   move    1156.00       778.00        

103371785802   move    1156.00       779.00        

103371785990   move    1157.00       779.00        

103371786103   move    1157.00       781.00        

103371786350   move    1154.00       776.00        

103371793933   move    1159.00       781.00        

103371794231   move    1159.00       782.00        

103371794344   move    1160.00       782.00        

103371794545   move    1160.00       784.00        

103371794644   move    1162.00       784.00        

103371794844   move    1162.00       785.00        

103371802274   move    1163.00       785.00        

103371802572   move    1163.00       787.00        

103371802774   move    1165.00       787.00        

103371810523   move    1165.00       788.00        

103371810921   move    1166.00       790.00        

103371811109   move    1168.00       790.00        

103371811222   move    1168.00       791.00        

103371819053   move    1169.00       791.00        

103371819252   move    1169.00       793.00        

103371819554   move    1171.00       794.00        

103371827316   move    1171.00       796.00        

103371827367   move    1172.00       796.00        

103371827666   move    1172.00       797.00        

103371827867   move    1174.00       797.00        

103371835614   move    1174.00       799.00        

103371836126   move    1175.00       800.00        

103371843947   move    1175.00       802.00        

103371844158   move    1177.00       802.00        

103371844458   move    1177.00       803.00        

103371852287   move    1178.00       803.00        

103371852386   move    1178.00       805.00        

103371852887   move    1178.00       806.00        

103371860730   move    1180.00       806.00        

103371861028   move    1180.00       808.00        

103371869055   move    1180.00       809.00        

103371869636   move    1181.00       809.00        

103371877286   move    1181.00       811.00        

103371885616   move    1181.00       812.00        

103371886328   move    1181.00       814.00        

103371894461   move    1183.00       814.00        

103371894662   move    1183.00       815.00        

103371895262   move    1183.00       817.00        

103371910625   move    1183.00       818.00        

103371911228   move    1183.00       820.00        

103371919053   move    1184.00       821.00        

103371919641   move    1184.00       823.00        

103371919891   move    1184.00       820.00        

103371927797   move    1184.00       824.00        

103371935742   move    1184.00       826.00        

103371936041   move    1184.00       827.00        

103371936241   move    1186.00       827.00        

103371943983   move    1186.00       829.00        

103371944369   move    1186.00       830.00        

103371952502   move    1186.00       832.00        

103371952990   move    1186.00       833.00        

103371961018   move    1186.00       835.00        

103371969271   move    1186.00       836.00        

103371977602   move    1186.00       838.00        

103371986119   move    1186.00       839.00        

103371994870   move    1186.00       841.00        

103372010922   move    1186.00       842.00        

103372019577   move    1186.00       844.00        

103372027712   move    1186.00       845.00        

103372035933   move    1186.00       847.00        

103372036445   move    1185.00       848.00        

103372044463   move    1185.00       850.00        

103372052981   move    1185.00       853.00        

103372053347   move    1185.00       851.00        

103372061237   move    1185.00       854.00        

103372061649   move    1183.00       854.00        

103372069377   move    1183.00       856.00        

103372077707   move    1183.00       857.00        

