timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102733012556   491.25      186.871     491.25      186.871 

102733020805   490.872     187.841     490.872     187.841 

102733029169   493.562     190.832     493.562     190.832 

102733037544   494.888     194.929     494.888     194.929 

102733045920   498.341     196.192     498.341     196.192 

102733054179   498.738     199.213     498.738     199.213 

102733062530   500.375     200.811     500.375     200.811 

102733070916   500.151     202.868     500.151     202.868 

102733079290   495.63      203.47      495.63      203.47  

102733087544   490.07      204.139     490.07      204.139 

102733104299   495.326     205.814     495.326     205.814 

102733112668   490.5       206.526     490.5       206.526 

102733120927   491.361     206.599     491.361     206.599 

102733129287   493.919     206.495     493.919     206.495 

102733137672   495.858     206.243     495.858     206.243 

102733146038   494.452     206.209     494.452     206.209 

102733154299   496.574     205.933     496.574     205.933 

102733162671   498.698     205.548     498.698     205.548 

102733171047   500.109     205.306     500.109     205.306 

102733179422   504.23      204.656     504.23      204.656 

102733187667   505.731     203.335     505.731     203.335 

102733204420   507.353     202.476     507.353     202.476 

102733212796   508.358     201.101     508.358     201.101 

102733221049   506.039     199.705     506.039     199.705 

102733229419   505.514     198.346     505.514     198.346 

102733237796   503.829     197.151     503.829     197.151 

102733246171   497.109     195.845     497.109     195.845 

102733254428   498.27      193.753     498.27      193.753 

102733262787   498.089     193.454     498.089     193.454 

102733271174   497.466     193.604     497.466     193.604 

102733279538   495.682     194.243     495.682     194.243 

102733287801   496.445     194.49      496.445     194.49  

102733304549   495.234     195.473     495.234     195.473 

102733312931   495.616     197.584     495.616     197.584 

102733321175   495.759     199.71      495.759     199.71  

102733329534   497.141     201.077     497.141     201.077 

102733337920   499.646     202.444     499.646     202.444 

102733346298   500.782     203.658     500.782     203.658 

102733354557   500.951     205.112     500.951     205.112 

102733362928   500.385     205.696     500.385     205.696 

102733371296   501.645     205.904     501.645     205.904 

102733379659   500.55      206.674     500.55      206.674 

102733387918   497.464     206.679     497.464     206.679 

102733404673   495.485     207.257     495.485     207.257 

102733413048   495.844     205.689     495.844     205.689 

102733421298   491.403     204.745     491.403     204.745 

102733429664   491.566     204.406     491.566     204.406 

102733438034   491.474     203.402     491.474     203.402 

102733446421   491.415     201.747     491.415     201.747 

102733454670   491.234     199.891     491.234     199.891 

102733463035   490.228     199.232     490.228     199.232 

102733471417   490.669     197.246     490.669     197.246 

102733479790   491.469     196.199     491.469     196.199 

102733488046   493.579     193.626     493.579     193.626 

102733504797   498.13      193.049     498.13      193.049 

102733513175   500.939     192.454     500.939     192.454 

102733521422   500.045     192.876     500.045     192.876 

102733529790   500.326     193.614     500.326     193.614 

102733538167   503.19      193.524     503.19      193.524 

102733546545   501.108     195.605     501.108     195.605 

102733554807   501.762     199.36      501.762     199.36  

102733563171   503.402     201.159     503.402     201.159 

102733571545   504.238     205.708     504.238     205.708 

102733579920   502.388     210.051     502.388     210.051 

102733588161   500.096     212.841     500.096     212.841 

102733604925   497.601     214.992     497.601     214.992 

102733613296   495.641     215.621     495.641     215.621 

102733621548   493.609     216.957     493.609     216.957 

102733638295   492.074     217.079     492.074     217.079 

102733646656   491.38      216.681     491.38      216.681 

102733654923   491.163     213.412     491.163     213.412 

102733663293   489.573     210.853     489.573     210.853 

102733671670   488.216     209.081     488.216     209.081 

102733679921   488.36      204.464     488.36      204.464 

102733688293   489.448     202.213     489.448     202.213 

102733705047   488.977     199.154     488.977     199.154 

102733713433   490.35      197.776     490.35      197.776 

102733721668   491.872     194.881     491.872     194.881 

102733730038   493.223     192.35      493.223     192.35  

102733738412   494.301     190.452     494.301     190.452 

102733746655   495.841     189.664     495.841     189.664 

102733755034   497.777     188.859     497.777     188.859 

102733763432   499.908     188.265     499.908     188.265 

102733771791   503.499     187.815     503.499     187.815 

102733780041   506.209     188.162     506.209     188.162 

102733788414   507.594     187.979     507.594     187.979 

102733805163   510.512     190.09      510.512     190.09  

102733813418   510.08      192.334     510.08      192.334 

102733821783   513.39      195.07      513.39      195.07  

102733830161   514.156     195.957     514.156     195.957 

102733838539   514.367     197.761     514.367     197.761 

102733846788   514.968     198.383     514.968     198.383 

102733855167   513.918     200.398     513.918     200.398 

102733863546   513.734     202.293     513.734     202.293 

102733871920   512.675     203.621     512.675     203.621 

102733880162   511.168     204.966     511.168     204.966 

