timeStamp      action  positionX     positionY     
103181078116   move    1127.00       249.00        

103181078216   move    1129.00       249.00        

103181085830   move    1130.00       247.00        

103181085917   move    1132.00       247.00        

103181086216   move    1133.00       246.00        

103181086330   move    1135.00       246.00        

103181094065   move    1136.00       246.00        

103181094176   move    1138.00       244.00        

103181094475   move    1139.00       243.00        

103181094675   move    1141.00       243.00        

103181094776   move    1142.00       243.00        

103181102694   move    1145.00       241.00        

103181102793   move    1147.00       240.00        

103181103095   move    1148.00       240.00        

103181103352   move    1144.00       241.00        

103181110949   move    1150.00       238.00        

103181111248   move    1151.00       238.00        

103181111336   move    1151.00       237.00        

103181111550   move    1153.00       237.00        

103181119273   move    1154.00       235.00        

103181119372   move    1156.00       235.00        

103181119673   move    1156.00       234.00        

103181127420   move    1157.00       234.00        

103181127507   move    1159.00       234.00        

103181127706   move    1159.00       232.00        

103181128006   move    1160.00       232.00        

103181128107   move    1160.00       231.00        

103181128307   move    1162.00       231.00        

103181128708   move    1163.00       229.00        

103181144261   move    1165.00       228.00        

103181144576   move    1165.00       226.00        

103181144777   move    1166.00       226.00        

103181152614   move    1166.00       225.00        

103181152899   move    1168.00       225.00        

103181153014   move    1168.00       223.00        

103181160856   move    1168.00       222.00        

103181161042   move    1169.00       222.00        

103181161354   move    1169.00       220.00        

103181169287   move    1171.00       219.00        

103181169586   move    1171.00       217.00        

103181169887   move    1171.00       216.00        

103181177709   move    1172.00       216.00        

103181177921   move    1172.00       214.00        

103181178322   move    1172.00       213.00        

103181185947   move    1174.00       213.00        

103181186245   move    1174.00       211.00        

103181194277   move    1175.00       210.00        

103181194574   move    1175.00       208.00        

103181202818   move    1177.00       207.00        

103181210965   move    1177.00       205.00        

103181211552   move    1178.00       205.00        

103181219287   move    1178.00       204.00        

103181227699   move    1178.00       202.00        

103181228733   move    1178.00       201.00        

103181244576   move    1178.00       199.00        

103181252929   move    1178.00       198.00        

103181261063   move    1178.00       196.00        

103181261461   move    1178.00       195.00        

103181269588   move    1178.00       193.00        

103181270089   move    1178.00       192.00        

