timeStamp      action  positionX     positionY     
103393070570   move    669.00        700.00        

103393070757   move    667.00        701.00        

103393070869   move    666.00        703.00        

103393071069   move    664.00        704.00        

103393071170   move    664.00        706.00        

103393078902   move    663.00        707.00        

103393079001   move    661.00        707.00        

103393079201   move    660.00        709.00        

103393079301   move    660.00        710.00        

103393079502   move    658.00        712.00        

103393079601   move    657.00        713.00        

103393087216   move    655.00        715.00        

103393087514   move    654.00        716.00        

103393087602   move    652.00        718.00        

103393087816   move    651.00        719.00        

103393095533   move    649.00        722.00        

103393095619   move    648.00        724.00        

103393095832   move    646.00        725.00        

103393095933   move    646.00        727.00        

103393096276   move    651.00        721.00        

103393103812   move    645.00        727.00        

103393103905   move    643.00        728.00        

103393104105   move    642.00        730.00        

103393104204   move    642.00        731.00        

103393104404   move    640.00        733.00        

103393104505   move    639.00        734.00        

103393112244   move    637.00        736.00        

103393112343   move    637.00        737.00        

103393112543   move    636.00        739.00        

103393112642   move    634.00        740.00        

103393112844   move    634.00        742.00        

103393112944   move    633.00        743.00        

103393120570   move    631.00        745.00        

103393120668   move    630.00        746.00        

103393120868   move    630.00        748.00        

103393121169   move    627.00        749.00        

103393128810   move    627.00        751.00        

103393128991   move    625.00        752.00        

103393129090   move    624.00        754.00        

103393129277   move    624.00        755.00        

103393129391   move    622.00        757.00        

103393129591   move    621.00        758.00        

103393137306   move    619.00        761.00        

103393137417   move    618.00        763.00        

103393137604   move    616.00        764.00        

103393137705   move    616.00        766.00        

103393138085   move    619.00        760.00        

103393145587   move    615.00        767.00        

103393145685   move    613.00        769.00        

103393145984   move    612.00        770.00        

103393146185   move    610.00        772.00        

103393146285   move    610.00        773.00        

103393153906   move    609.00        775.00        

103393153993   move    607.00        776.00        

103393154292   move    606.00        778.00        

103393154505   move    604.00        779.00        

103393154605   move    603.00        781.00        

103393154805   move    603.00        782.00        

103393162209   move    601.00        782.00        

103393162421   move    601.00        784.00        

103393162522   move    600.00        785.00        

103393170586   move    598.00        787.00        

103393170783   move    597.00        788.00        

103393171083   move    595.00        790.00        

103393171384   move    594.00        791.00        

103393179084   move    592.00        793.00        

103393179183   move    591.00        794.00        

103393179484   move    589.00        796.00        

103393179845   move    592.00        791.00        

103393187345   move    588.00        796.00        

103393187543   move    588.00        797.00        

103393187643   move    586.00        797.00        

103393187833   move    586.00        799.00        

103393187944   move    585.00        799.00        

103393195775   move    585.00        800.00        

103393195962   move    583.00        800.00        

103393196175   move    582.00        802.00        

103393204214   move    580.00        802.00        

103393204400   move    580.00        803.00        

103393204714   move    579.00        803.00        

103393212549   move    579.00        805.00        

103393212648   move    577.00        805.00        

103393213050   move    576.00        805.00        

103393220776   move    576.00        806.00        

103393220962   move    574.00        806.00        

103393229079   move    573.00        808.00        

103393229577   move    571.00        808.00        

103393237855   move    570.00        809.00        

103393245992   move    568.00        809.00        

103393246393   move    568.00        811.00        

103393254108   move    567.00        811.00        

103393254709   move    565.00        812.00        

103393262637   move    564.00        812.00        

103393270869   move    562.00        814.00        

103393271349   move    564.00        814.00        

103393279130   move    561.00        815.00        

103393279629   move    559.00        815.00        

103393279730   move    559.00        817.00        

103393287456   move    558.00        817.00        

103393287755   move    556.00        817.00        

103393287943   move    556.00        818.00        

103393295780   move    555.00        818.00        

103393296091   move    555.00        820.00        

103393296191   move    553.00        820.00        

103393296492   move    552.00        820.00        

103393304216   move    552.00        821.00        

103393304515   move    550.00        821.00        

103393304615   move    550.00        823.00        

103393304816   move    549.00        823.00        

103393312539   move    547.00        823.00        

103393312625   move    547.00        824.00        

103393312925   move    546.00        824.00        

103393320702   move    546.00        826.00        

103393320990   move    544.00        826.00        

103393321089   move    544.00        827.00        

103393321290   move    543.00        827.00        

103393329127   move    541.00        827.00        

103393329225   move    541.00        829.00        

103393329525   move    540.00        829.00        

103393329827   move    538.00        830.00        

103393337758   move    537.00        832.00        

103393338071   move    535.00        832.00        

103393346105   move    534.00        833.00        

103393346404   move    532.00        833.00        

103393354220   move    532.00        835.00        

103393354419   move    531.00        835.00        

103393354720   move    529.00        835.00        

103393355020   move    529.00        836.00        

103393355122   move    528.00        836.00        

103393355621   move    526.00        836.00        

103393371175   move    525.00        838.00        

103393379430   move    523.00        838.00        

103393387468   move    522.00        838.00        

103393387565   move    522.00        839.00        

103393388065   move    520.00        839.00        

103393396282   move    519.00        839.00        

103393396496   move    519.00        841.00        

103393404637   move    517.00        841.00        

103393412749   move    516.00        842.00        

103393421403   move    514.00        842.00        

103393429344   move    514.00        844.00        

103393429643   move    513.00        844.00        

103393438079   move    513.00        845.00        

103393445919   move    511.00        845.00        

103393454239   move    511.00        847.00        

103393454537   move    510.00        847.00        

103393462938   move    508.00        848.00        

103393463607   move    510.00        848.00        

103393471397   move    508.00        850.00        

103393479551   move    507.00        850.00        

103393479650   move    507.00        851.00        

103393487975   move    507.00        853.00        

103393488287   move    505.00        853.00        

103393496408   move    505.00        854.00        

103393504421   move    504.00        854.00        

103393504719   move    504.00        856.00        

103393520919   move    502.00        856.00        

103393521015   move    502.00        857.00        

