timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102764118070   1317.605    559.642     1317.605    559.642 

102764126313   1317.833    559.226     1317.833    559.226 

102764134686   1318.175    558.687     1318.175    558.687 

102764143064   1318.078    558.298     1318.078    558.298 

102764151435   1317.155    557.959     1317.155    557.959 

102764159818   1317.302    558.057     1317.302    558.057 

102764168059   1317.145    557.932     1317.145    557.932 

102764176428   1317.776    556.935     1317.776    556.935 

102764184817   1317.695    555.891     1317.695    555.891 

102764193181   1318.514    556.271     1318.514    556.271 

